# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40693,  -4.36509,  1295.15433,  0.0,  0.0,  94.12462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99833,  0.0,  0.00379,  0.63222,  0.0,  0.0,  0.0,  1.15711,  0.0,  0.00122,  0.01096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38851,  -4.34915,  1310.1615,  0.0,  0.0,  93.94966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98341,  0.0,  0.00419,  1.03498,  0.0,  0.0,  0.0,  1.01665,  0.0,  0.00214,  0.00964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36907,  -4.33235,  1325.91544,  0.0,  0.0,  93.74689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97201,  0.0,  0.00466,  1.49532,  0.0,  0.0,  0.0,  0.8542,  0.0,  0.0018,  0.0081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34872,  -4.31458,  1342.74603,  0.0,  0.0,  93.52461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94816,  0.0,  0.01034,  2.00682,  0.0,  0.0,  0.0,  0.67743,  0.0,  0.00214,  0.00571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32701,  -4.29554,  1361.02719,  0.0,  0.0,  93.26321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93401,  0.0,  0.01155,  2.59902,  0.0,  0.0,  0.0,  0.46828,  0.0,  0.00148,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30363,  -4.27499,  1381.19078,  0.0,  0.0,  92.94764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91396,  0.0,  0.01301,  3.31723,  0.0,  0.0,  0.0,  0.21559,  0.0,  0.00091,  0.00136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28017,  -4.25314,  1403.76308,  0.0,  0.0,  92.67841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89728,  0.0,  0.01425,  3.92955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26047,  -4.23077,  1429.38229,  0.0,  0.0,  92.67614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88247,  0.0,  0.0214,  3.94315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23981,  -4.20611,  1459.05374,  0.0,  0.0,  92.67387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86763,  0.0,  0.02855,  3.95676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21802,  -4.17856,  1494.15788,  0.0,  0.0,  92.6716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85277,  0.0,  0.03572,  3.9704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19486,  -4.14725,  1536.8028,  0.0,  0.0,  92.66932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83788,  0.0,  0.04291,  3.98406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17,  -4.11085,  1590.41902,  0.0,  0.0,  92.66476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80802,  0.0,  0.05731,  4.01146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14299,  -4.06716,  1661.12488,  0.0,  0.0,  92.66247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79306,  0.0,  0.06453,  4.0252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
