# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35784,  -4.38682,  1228.47366,  0.0,  0.0,  50.72505,  9.20582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90402,  0.07001,  27.96109,  1.69929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52812,  0.49139,  0.00983,  1.40538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34262,  -4.37177,  1240.73694,  0.0,  0.0,  50.7874,  9.03282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83135,  0.06338,  28.08169,  1.7726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18114,  0.51083,  0.02947,  1.70933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32703,  -4.35605,  1253.50774,  0.0,  0.0,  50.87142,  8.86464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77262,  0.05797,  28.15847,  1.8439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89642,  0.53049,  0.04912,  1.95497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31104,  -4.33946,  1267.07069,  0.0,  0.0,  50.98245,  8.70432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72484,  0.05351,  28.17931,  1.91206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66241,  0.54811,  0.0787,  2.1543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2946,  -4.32187,  1281.70691,  0.0,  0.0,  51.03916,  8.62431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68321,  0.04962,  28.19035,  1.94633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46913,  0.55224,  0.11834,  2.32731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2776,  -4.30303,  1297.77758,  0.0,  0.0,  51.15141,  8.51488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64693,  0.04698,  28.14366,  1.99447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30476,  0.55426,  0.16826,  2.47439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26,  -4.28267,  1315.7076,  0.0,  0.0,  51.31296,  8.4087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61599,  0.044,  28.01775,  2.03481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14802,  0.56797,  0.24911,  2.6007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24166,  -4.26051,  1336.03283,  0.0,  0.0,  51.44522,  8.34583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58313,  0.04165,  27.88553,  2.05866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00045,  0.56679,  0.34142,  2.73133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22248,  -4.23601,  1359.57667,  0.0,  0.0,  51.61366,  8.28848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55538,  0.03967,  27.68911,  2.07746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87218,  0.56795,  0.45639,  2.83974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20226,  -4.20835,  1387.60798,  0.0,  0.0,  51.87356,  8.19715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52373,  0.03741,  27.38866,  2.10661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71805,  0.57592,  0.61706,  2.96187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18081,  -4.17627,  1422.21139,  0.0,  0.0,  52.11887,  8.1632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49491,  0.03476,  27.04235,  2.11104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5819,  0.57491,  0.80488,  3.07318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15768,  -4.13628,  1468.38219,  0.0,  0.0,  52.45745,  8.10232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46081,  0.03236,  26.58059,  2.12286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42058,  0.5762,  1.0457,  3.20113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13195,  -4.06812,  1552.59247,  0.0,  0.0,  52.85778,  8.05875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42386,  0.02977,  26.00356,  2.12071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24184,  0.57999,  1.34603,  3.33771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11238,  -4.05974,  1582.79839,  0.0,  0.0,  51.63257,  11.67947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34497,  0.03481,  24.20545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52591,  0.92031,  3.12654,  3.52996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08169,  -3.97617,  1727.52918,  0.0,  0.0,  53.16448,  11.50843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26055,  0.02564,  21.98725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06567,  0.95183,  4.20165,  3.83451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.068,  -3.92033,  1857.96063,  0.0,  0.0,  67.89771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29427,  0.36733,  12.98504,  0.0,  1.39642,  2.25635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49168,  6.01367,  2.29753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01833,  -3.61659,  2890.43273,  0.0,  0.0,  69.52041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28287,  0.35459,  10.21524,  0.0,  1.4899,  2.27406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34517,  7.18789,  2.32987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37831,  -4.40084,  1230.73627,  0.0,  0.0,  50.72936,  9.20567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89239,  0.06803,  27.95665,  1.69902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47051,  0.49213,  0.02953,  1.4567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36356,  -4.38652,  1242.29418,  0.0,  0.0,  50.80179,  9.03567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82656,  0.06202,  28.05598,  1.77098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15414,  0.51171,  0.0492,  1.73195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34848,  -4.37155,  1254.3569,  0.0,  0.0,  50.8956,  8.87079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7747,  0.05719,  28.11157,  1.84082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89998,  0.53152,  0.0689,  1.94892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33303,  -4.35578,  1267.16929,  0.0,  0.0,  51.01491,  8.71952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72852,  0.05291,  28.10563,  1.90706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67935,  0.54264,  0.10853,  2.14094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
