# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37167,  -4.36283,  1270.19989,  0.0,  0.0,  76.92706,  4.67195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37774,  0.01177,  13.32995,  0.3272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63767,  0.09525,  0.00454,  0.61686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35572,  -4.34766,  1284.35652,  0.0,  0.0,  76.89338,  4.62671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34176,  0.01065,  13.42505,  0.34423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4775,  0.10442,  0.01362,  0.76269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33936,  -4.33176,  1299.20867,  0.0,  0.0,  76.86386,  4.59173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31374,  0.00977,  13.50106,  0.36099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35995,  0.10443,  0.01816,  0.87631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32255,  -4.315,  1315.0651,  0.0,  0.0,  76.83237,  4.57941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28993,  0.00871,  13.55634,  0.3645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25381,  0.10922,  0.03186,  0.97387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30518,  -4.29715,  1332.28195,  0.0,  0.0,  76.83096,  4.54995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26875,  0.00807,  13.5807,  0.37805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16435,  0.10959,  0.05023,  1.05935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2872,  -4.27803,  1351.26012,  0.0,  0.0,  76.84714,  4.51867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25187,  0.00729,  13.57868,  0.39295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09156,  0.11009,  0.07339,  1.12837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26856,  -4.25739,  1372.48318,  0.0,  0.0,  76.84975,  4.5161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23616,  0.00683,  13.56586,  0.39258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02441,  0.11082,  0.1062,  1.19129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2491,  -4.23486,  1396.64012,  0.0,  0.0,  76.88841,  4.49293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22183,  0.00642,  13.51642,  0.40215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96259,  0.1118,  0.14906,  1.24839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22871,  -4.21003,  1424.61524,  0.0,  0.0,  76.92574,  4.48417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20768,  0.00601,  13.45119,  0.40411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90104,  0.11303,  0.20251,  1.30453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2072,  -4.18218,  1457.80764,  0.0,  0.0,  77.00221,  4.45505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19325,  0.00559,  13.34231,  0.4156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83757,  0.11465,  0.27229,  1.36146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
