#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14407,-4.3899300000000006,1253.13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07269,0.0,0.0,57.07841,3.0074,0.0,0.0,0.0,0.0,2.02133,22.15155,1.52292,0.8860600000000001,0.0,8.78487,0.46915,1.50129,0.50434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13654,-4.36949,1263.92374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55716,0.0,0.0,56.59175,2.97851,0.0,0.0,0.0,0.0,2.75655,21.79232,1.53885,1.19356,0.0,8.33125,0.49505,2.0526299999999997,0.71238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13021,-4.34647,1275.63258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83575,0.0,0.0,55.90642,2.94244,0.0,0.0,0.0,0.0,3.60279,21.349870000000003,1.55566,1.611,0.0,7.863919999999999,0.53358,2.7822299999999998,1.01634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12403,-4.32102,1288.57655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11245,2.90066,0.0,0.0,0.0,0.0,4.56606,20.7893,1.5740399999999999,2.09984,0.0,7.34267,0.5804,3.6713400000000003,1.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10854,-4.29741,1301.95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.156690000000005,2.85642,0.0,0.0,0.0,0.0,6.16427,20.442120000000003,1.65061,2.2157299999999998,0.0,5.925,0.51574,3.82606,1.24737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09128,-4.26855,1317.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18739,2.82572,0.0,0.0,0.0,0.0,8.56449,20.66404,1.7487400000000002,2.5064900000000003,0.0,3.95042,0.38087,3.21525,0.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0705299999999998,-4.22863,1338.32321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29374,2.71936,0.0,0.0,0.0,0.0,12.73415,22.10564,2.00367,3.22988,0.0,0.8013,0.08372,0.79532,0.23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05196,-4.18755,1363.1629300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29374,2.71936,0.0,0.0,0.0,0.0,13.852379999999998,22.62589,2.04553,3.4630900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0332,-4.14064,1394.97053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260090000000005,2.7530200000000002,0.0,0.0,0.0,0.0,13.852379999999998,22.65954,2.01187,3.4630900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01206,-4.07721,1442.29049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21635,2.79675,0.0,0.0,0.0,0.0,13.852379999999998,22.70328,1.9681400000000002,3.4630900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
