#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5848,-4.83544,1202.78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,7.8101899999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56614,-4.8280400000000006,1217.83406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,7.8101899999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.54724,-4.82149,1230.56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,7.8101899999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.52813,-4.81545,1241.86842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,7.8101899999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.508830000000001,-4.809740000000001,1252.27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,7.8101899999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.48605,-4.804130000000001,1262.1499199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8101899999999995,0.0
1250000.0,3062.85714,5.45521,-4.81439,1267.18157,0.0,0.0,0.0,0.0,0.46545,12.44703,1.50145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935900000000003,61.35371,6.924519999999999,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8101899999999995,0.0
1250000.0,3290.0,5.3823,-4.8958,1251.64293,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8101899999999995,0.0
1250000.0,3517.14286,5.366709999999999,-4.89162,1258.0195199999998,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8101899999999995,0.0
1250000.0,3744.28571,5.35101,-4.88746,1264.2995,0.0,0.0,0.0,0.0,4.05904,73.80074,8.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904059999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.8101899999999995,0.0
