#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6394,-4.88218,1187.50585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,35.00973,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62247,-4.8747,1201.67081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,35.00973,0.0,0.0,0.0
1250000.0,2154.28571,5.60532,-4.8680900000000005,1213.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,35.00973,0.0,0.0,0.0
1250000.0,2381.42857,5.58798,-4.862,1223.7767099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,35.00973,0.0,0.0,0.0
1250000.0,2608.57143,5.57045,-4.856240000000001,1233.15265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,35.00973,0.0,0.0,0.0
1250000.0,2835.71429,5.47818,-4.93896,1222.9706199999998,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,3062.85714,5.4638,-4.93455,1229.1838400000001,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,3290.0,5.449319999999999,-4.930219999999999,1235.11375,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,3517.14286,5.43473,-4.92594,1240.85756,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,3744.28571,5.42004,-4.92168,1246.4868800000002,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,3971.4285700000005,5.40524,-4.91743,1252.04831,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,4198.57143,5.39034,-4.91317,1257.5868699999999,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,4425.71429,5.37533,-4.9089,1263.13237,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,4652.85714,5.36022,-4.90459,1268.70919,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,4880.0,5.345,-4.90025,1274.3433300000002,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,5107.14286,5.32967,-4.8958699999999995,1280.03845,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,5334.28571,5.31423,-4.89144,1285.82231,0.0,0.0,0.0,0.0,0.9901,49.50495,10.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45545,0.0,0.0,0.0,0.0,0.0,0.0,35.00973,0.0
1250000.0,5561.42857,5.29893,-4.888240000000001,1291.14849,0.0,0.0,0.3236,0.5182899999999999,0.9817600000000001,48.76457,9.436960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41794,0.0,0.0,0.0,0.0,0.0,0.0,35.55688,0.0
1250000.0,5788.57143,5.283580000000001,-4.88479,1296.60659,0.0,0.0,0.62129,0.9279,0.9747600000000001,48.11673,8.956339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386419999999999,0.0,0.0,0.0,0.0,0.0,0.0,36.01656,0.0
