#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89347,-4.83181,1136.14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,4.58434,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87362,-4.82451,1150.20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,4.58434,0.0,0.0,0.0
1250000.0,2154.28571,5.85352,-4.81802,1162.13388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,4.58434,0.0,0.0,0.0
1250000.0,2381.42857,5.83319,-4.8120400000000005,1172.76456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,4.58434,0.0,0.0,0.0
1250000.0,2608.57143,5.7241,-4.90266,1163.21562,0.0,0.0,0.0,0.0,2.08407,53.47579,27.03443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495,7.49982,3.13733,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,4.58434,0.0,0.0,0.0
1250000.0,2835.71429,5.6950199999999995,-4.9124099999999995,1167.30992,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.58434,0.0
1250000.0,3062.85714,5.67914,-4.9082,1173.5787699999998,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.58434,0.0
1250000.0,3290.0,5.66315,-4.90407,1179.60211,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.17176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292700000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.58434,0.0
1250000.0,3517.14286,5.64645,-4.90313,1184.7045699999999,0.0,0.0,0.50973,1.94925,2.37905,58.96651,27.480590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842900000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.93059,0.0
1250000.0,3744.28571,5.62944,-4.9059,1188.63279,0.0,0.0,1.7259799999999998,5.6382,2.25941,54.759280000000004,22.31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945599999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.61091,0.0
1250000.0,3971.4285700000005,5.613090000000001,-4.9080699999999995,1192.41774,0.0,0.0,3.0434799999999997,8.32515,2.16174,51.00005,18.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62131,0.0,0.0,0.0,0.0,0.0,0.0,15.43179,0.0
1250000.0,4198.57143,5.597119999999999,-4.90824,1196.55511,0.0,0.0,3.8200300000000005,10.07099,2.10022,48.68544,15.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751600000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.83855,0.0
1250000.0,4425.71429,5.5815,-4.90843,1200.52345,0.0,0.0,4.77725,11.48572,2.04237,46.28192,13.77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53177,0.0,0.0,0.0,0.0,0.0,0.0,20.101760000000002,0.0
1250000.0,4652.85714,5.56608,-4.90785,1204.60406,0.0,0.0,5.60652,12.51557,1.99702,44.31903,12.18844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49777,0.0,0.0,0.0,0.0,0.0,0.0,21.87565,0.0
