#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33355,-4.40232,1167.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92172,0.0,0.0,57.374869999999994,18.6519,0.0,0.0,0.0,0.0,5.9924,3.6207,3.56457,0.29470999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32404,-4.3832,1177.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518200000000003,0.0,0.0,57.128640000000004,18.628239999999998,0.0,0.0,0.0,0.0,6.18165,4.2595,3.81356,0.50745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3148,-4.36206,1187.90701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29067,0.0,0.0,56.791380000000004,18.60434,0.0,0.0,0.0,0.0,8.68403,6.889010000000001,5.60165,1.1389200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30651,-4.33782,1199.66417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477599999999998,0.0,0.0,56.32606,18.52675,0.0,0.0,0.0,0.0,9.226939999999999,6.81142,5.67924,1.68183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2992199999999996,-4.30956,1213.21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900100000000001,0.0,0.0,55.7285,18.36655,0.0,0.0,0.0,0.0,9.984689999999999,6.6512199999999995,5.83944,2.43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29273,-4.27614,1229.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97844,18.12661,0.0,0.0,0.0,0.0,10.9747,6.4112800000000005,6.0793800000000005,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2765400000000002,-4.24755,1246.35028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89439,18.21066,0.0,0.0,0.0,0.0,10.9747,6.49533,5.99533,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25924,-4.21441,1266.88112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78233,18.32272,0.0,0.0,0.0,0.0,10.9747,6.60739,5.8832699999999996,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24053,-4.17431,1293.0702099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67649,18.42856,0.0,0.0,0.0,0.0,10.9747,6.71323,5.777419999999999,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21984,-4.12098,1330.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58622,18.518829999999998,0.0,0.0,0.0,0.0,10.9747,6.8035,5.6871599999999995,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1954700000000003,-4.00409,1421.18651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47416,18.63089,0.0,0.0,0.0,0.0,10.9747,6.91556,5.5751,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.19252,-4.05622,1401.58176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30947,19.795579999999998,0.0,0.0,0.0,0.0,4.60125,5.22471,2.9384799999999998,0.0,0.0,0.0,2.94386,7.757060000000001,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.18991,-4.13015,1380.83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05081,21.05424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416,6.3035,15.92025,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.16718,-4.068890000000001,1447.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.008790000000005,21.09626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32565,6.21946,15.92025,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.13928,-3.9221800000000004,1648.64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95276,21.15229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43771,6.1073900000000005,15.92025,3.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
