# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36268,  -4.37277,  1246.34423,  0.0,  0.0,  66.23736,  6.8952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38965,  0.01961,  18.03293,  0.70258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33098,  0.26547,  0.00804,  1.11818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34696,  -4.35771,  1259.51509,  0.0,  0.0,  66.23228,  6.78265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3293,  0.01619,  18.16785,  0.74878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04964,  0.28157,  0.02413,  1.36761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33087,  -4.34198,  1273.27727,  0.0,  0.0,  66.19995,  6.71934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27849,  0.01338,  18.28884,  0.77445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81831,  0.28971,  0.04024,  1.5773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31437,  -4.3254,  1287.93344,  0.0,  0.0,  66.19179,  6.65818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23889,  0.01148,  18.36999,  0.7987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63717,  0.29796,  0.05637,  1.73947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29738,  -4.30777,  1303.80308,  0.0,  0.0,  66.21202,  6.60031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20428,  0.00958,  18.40028,  0.8209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47529,  0.30687,  0.08883,  1.88163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27983,  -4.28887,  1321.25967,  0.0,  0.0,  66.25056,  6.55142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17205,  0.00807,  18.38641,  0.84121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33147,  0.30837,  0.13795,  2.01249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26167,  -4.26849,  1340.7529,  0.0,  0.0,  66.2954,  6.52335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14694,  0.00672,  18.33866,  0.85113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21704,  0.31025,  0.19595,  2.11457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2427,  -4.24624,  1362.90281,  0.0,  0.0,  66.39288,  6.46185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12016,  0.0055,  18.24206,  0.87626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09469,  0.31276,  0.27161,  2.22224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22291,  -4.22178,  1388.50713,  0.0,  0.0,  66.46743,  6.45684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09769,  0.00447,  18.11839,  0.87216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98939,  0.31599,  0.36589,  2.31175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20203,  -4.19427,  1418.89579,  0.0,  0.0,  66.59549,  6.42944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07282,  0.00333,  17.92665,  0.88164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87966,  0.31183,  0.48881,  2.41033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
