# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.17859,  -4.17499,  1423.33524,  0.0,  0.0,  52.43698,  8.12407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35893,  0.02521,  26.96585,  2.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57331,  0.56254,  0.80214,  3.06271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15544,  -4.13512,  1469.59931,  0.0,  0.0,  52.75516,  8.08168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32542,  0.02286,  26.52018,  2.08586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40218,  0.57425,  1.04215,  3.19026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12962,  -4.06682,  1554.30304,  0.0,  0.0,  53.18954,  8.0017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28916,  0.02031,  25.92704,  2.10219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22413,  0.57803,  1.34148,  3.32643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10998,  -4.05831,  1584.82891,  0.0,  0.0,  51.93848,  11.60815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2154,  0.02147,  24.16944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5051,  0.91608,  3.09961,  3.52628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0792,  -3.97454,  1730.57996,  0.0,  0.0,  53.44427,  11.45119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13261,  0.01288,  21.96614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06028,  0.93387,  4.16856,  3.8302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06649,  -3.9191,  1860.92609,  0.0,  0.0,  68.13871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23243,  0.29013,  12.76675,  0.0,  1.45925,  2.35786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47062,  5.99416,  2.29008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01667,  -3.61394,  2903.99129,  0.0,  0.0,  69.7531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22201,  0.2783,  10.00427,  0.0,  1.5557,  2.37449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32486,  7.16488,  2.32241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37652,  -4.39961,  1231.05776,  0.0,  0.0,  51.085,  9.13592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75386,  0.05656,  27.85951,  1.69312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45436,  0.48061,  0.02943,  1.45164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36173,  -4.3853,  1242.64999,  0.0,  0.0,  51.16705,  8.95598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68835,  0.05082,  27.95871,  1.76484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12934,  0.50994,  0.04903,  1.72595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34663,  -4.37035,  1254.75012,  0.0,  0.0,  51.23159,  8.82009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63671,  0.04624,  28.02885,  1.8199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8761,  0.52969,  0.06866,  1.94218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33116,  -4.35459,  1267.60377,  0.0,  0.0,  51.32006,  8.69924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59008,  0.04286,  28.0397,  1.86931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65628,  0.54076,  0.10815,  2.13355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31525,  -4.33787,  1281.46558,  0.0,  0.0,  51.45978,  8.56621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54959,  0.03926,  27.9798,  1.92448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45885,  0.55305,  0.16789,  2.30109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29886,  -4.32005,  1296.61932,  0.0,  0.0,  51.57699,  8.48221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51504,  0.03617,  27.89581,  1.95924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29677,  0.55618,  0.23836,  2.44323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2819,  -4.30091,  1313.42127,  0.0,  0.0,  51.71105,  8.41266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48043,  0.03374,  27.77066,  1.98362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13501,  0.56046,  0.33027,  2.58211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26431,  -4.28013,  1332.35795,  0.0,  0.0,  51.88969,  8.34902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44781,  0.03145,  27.56812,  2.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9788,  0.56652,  0.45524,  2.7112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24597,  -4.25735,  1354.06448,  0.0,  0.0,  52.10028,  8.2928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41822,  0.02887,  27.30536,  2.01583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83144,  0.57392,  0.60467,  2.82861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22674,  -4.232,  1379.48259,  0.0,  0.0,  52.35511,  8.23903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38483,  0.02657,  26.97221,  2.02367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66586,  0.58325,  0.79155,  2.95791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20644,  -4.20313,  1410.1589,  0.0,  0.0,  52.65174,  8.20402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3527,  0.02435,  26.54712,  2.02377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51238,  0.58416,  1.01963,  3.08013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18481,  -4.16904,  1448.87698,  0.0,  0.0,  53.0445,  8.16069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31456,  0.02172,  25.98642,  2.01609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31514,  0.59904,  1.31789,  3.22394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1614,  -4.12505,  1502.57603,  0.0,  0.0,  53.49047,  8.15321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.273,  0.01885,  25.29855,  1.98977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10744,  0.60616,  1.68377,  3.37877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13448,  -3.99789,  1668.40582,  0.0,  0.0,  54.10378,  8.09958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22603,  0.01561,  24.39765,  1.97819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86759,  0.61718,  2.14267,  3.55171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11516,  -4.03008,  1656.67047,  0.0,  0.0,  55.03731,  11.25606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0682,  0.00628,  19.6793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66238,  0.98856,  5.24685,  4.05504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10624,  -3.97983,  1764.13661,  0.0,  0.0,  69.13878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22603,  0.23861,  10.54468,  0.0,  1.8672,  2.537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19518,  6.77446,  2.47807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.06745,  -3.82783,  2137.9959,  0.0,  0.0,  70.78849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21508,  0.22611,  7.69749,  0.0,  1.98804,  2.55605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04331,  7.97167,  2.51374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43492,  -4.44059,  1219.15672,  0.0,  0.0,  47.91917,  9.23893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35204,  0.02769,  36.80641,  2.23685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28714,  0.02493,  0.00712,  0.09972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39873,  -4.41535,  1231.50059,  0.0,  0.0,  51.0874,  9.13773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74958,  0.05534,  27.85372,  1.69277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43079,  0.48099,  0.03926,  1.47242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38447,  -4.40175,  1242.42049,  0.0,  0.0,  51.19182,  8.96164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69046,  0.05015,  27.91149,  1.76185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13339,  0.51093,  0.06878,  1.71948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.36992,  -4.38756,  1253.80762,  0.0,  0.0,  51.23806,  8.8699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63756,  0.04554,  27.95849,  1.79777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88274,  0.52187,  0.10831,  1.93977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35499,  -4.37263,  1265.87866,  0.0,  0.0,  51.37498,  8.71809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59246,  0.04232,  27.92584,  1.86172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66886,  0.53351,  0.15808,  2.12415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.33971,  -4.35689,  1278.83576,  0.0,  0.0,  51.48193,  8.63578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55346,  0.03887,  27.86252,  1.89056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47713,  0.54638,  0.22849,  2.28488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32395,  -4.34015,  1292.93199,  0.0,  0.0,  51.64153,  8.52336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51743,  0.03634,  27.74874,  1.93227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30021,  0.56002,  0.31001,  2.43008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30773,  -4.32224,  1308.46677,  0.0,  0.0,  51.7878,  8.47437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4841,  0.03342,  27.58083,  1.94548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13953,  0.56548,  0.42411,  2.56487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29092,  -4.30288,  1325.84781,  0.0,  0.0,  52.03836,  8.36893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44967,  0.03105,  27.31051,  1.98258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97317,  0.57277,  0.57277,  2.7002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2735,  -4.28184,  1345.54182,  0.0,  0.0,  52.27455,  8.33362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41686,  0.02878,  26.98668,  1.9813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81023,  0.58206,  0.75876,  2.82716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25531,  -4.2587,  1368.27705,  0.0,  0.0,  52.55501,  8.30483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38041,  0.02626,  26.58715,  1.97283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62722,  0.59345,  0.98556,  2.96727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23624,  -4.23279,  1395.13264,  0.0,  0.0,  52.89286,  8.28442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34509,  0.02342,  26.08658,  1.95722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44377,  0.6065,  1.25792,  3.10221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
