# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19034,  -4.14079,  1551.7276,  0.0,  0.0,  88.76248,  1.39484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75482,  0.00634,  6.70953,  0.05638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42313,  0.01688,  0.17608,  0.69951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16517,  -4.10329,  1607.38741,  0.0,  0.0,  88.81568,  1.38103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7472,  0.00628,  6.6199,  0.06265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39323,  0.01726,  0.22933,  0.72744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13774,  -4.05738,  1681.99448,  0.0,  0.0,  88.86917,  1.38147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73799,  0.0062,  6.50837,  0.06159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35712,  0.01776,  0.29933,  0.761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10762,  -4.00298,  1783.7114,  0.0,  0.0,  88.84296,  1.50212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72792,  0.00612,  6.38038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31789,  0.01852,  0.40754,  0.79655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07249,  -3.9238,  1954.88014,  0.0,  0.0,  88.95122,  1.49918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71493,  0.00601,  6.16676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26718,  0.01941,  0.53238,  0.84294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02973,  -3.80616,  2280.76095,  0.0,  0.0,  90.9283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53273,  0.21278,  5.30183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70253,  0.68702,  0.90101,  0.7338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96033,  -3.41172,  4325.72203,  0.0,  0.0,  91.25897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51866,  0.20087,  4.64994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56435,  0.72808,  1.25731,  0.82182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3976,  -4.36599,  1307.30357,  0.0,  0.0,  88.81943,  1.41282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85434,  0.00809,  6.70212,  0.04923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82414,  0.01346,  0.00449,  0.31188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.38187,  -4.35125,  1321.9165,  0.0,  0.0,  88.78104,  1.41313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83904,  0.00705,  6.7528,  0.0496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75734,  0.01573,  0.00899,  0.37529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36569,  -4.3358,  1337.32341,  0.0,  0.0,  88.75199,  1.41225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82493,  0.00693,  6.79092,  0.04988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70119,  0.01577,  0.01577,  0.43037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34902,  -4.31949,  1353.82427,  0.0,  0.0,  88.73182,  1.40844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81305,  0.00683,  6.81919,  0.05164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65388,  0.01582,  0.02259,  0.47673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33182,  -4.30215,  1371.74835,  0.0,  0.0,  88.71838,  1.40823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80309,  0.00675,  6.83239,  0.05156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61428,  0.01589,  0.03406,  0.51539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31401,  -4.28359,  1391.48467,  0.0,  0.0,  88.7121,  1.40813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79385,  0.00667,  6.83294,  0.05137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57761,  0.016,  0.0503,  0.55102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29551,  -4.26356,  1413.52669,  0.0,  0.0,  88.72549,  1.39577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7853,  0.0066,  6.8144,  0.05726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5437,  0.01615,  0.07153,  0.58379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27624,  -4.24181,  1438.48696,  0.0,  0.0,  88.72891,  1.39877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7784,  0.00572,  6.79287,  0.05708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51315,  0.01632,  0.09559,  0.61319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25608,  -4.21791,  1467.23501,  0.0,  0.0,  88.74633,  1.39858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77031,  0.00566,  6.75084,  0.05673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48124,  0.01656,  0.13014,  0.64361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23486,  -4.19133,  1500.99325,  0.0,  0.0,  88.77206,  1.39851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76278,  0.0056,  6.6938,  0.05625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4516,  0.01685,  0.17092,  0.67163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21238,  -4.16133,  1541.58654,  0.0,  0.0,  88.80835,  1.3985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75407,  0.00554,  6.61559,  0.05559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41741,  0.01723,  0.22393,  0.70378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18835,  -4.12675,  1591.92758,  0.0,  0.0,  88.85865,  1.39547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74411,  0.00625,  6.51637,  0.05476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3814,  0.01768,  0.2879,  0.73742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16234,  -4.08555,  1657.24046,  0.0,  0.0,  88.94125,  1.38242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73419,  0.00617,  6.36809,  0.06027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34261,  0.01828,  0.37353,  0.77318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13367,  -4.03126,  1751.25979,  0.0,  0.0,  89.02665,  1.38325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72243,  0.00607,  6.19344,  0.05861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29662,  0.01903,  0.47842,  0.81548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10171,  -3.96912,  1881.14029,  0.0,  0.0,  89.07377,  1.49627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70678,  0.00594,  5.93236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23579,  0.02031,  0.65851,  0.87027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06366,  -3.87463,  2115.8563,  0.0,  0.0,  91.15402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53016,  0.19937,  4.85901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5938,  0.73632,  1.1401,  0.78721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01193,  -3.67942,  2796.05635,  0.0,  0.0,  91.55131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51229,  0.18518,  4.07475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42509,  0.78508,  1.57016,  0.89614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43964,  -4.39614,  1294.53777,  0.0,  0.0,  88.447,  1.41757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75729,  0.00717,  8.56108,  0.06288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72444,  0.00078,  0.00156,  0.02023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.41618,  -4.37811,  1308.68598,  0.0,  0.0,  88.81586,  1.41633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85332,  0.00717,  6.69985,  0.04921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81654,  0.01349,  0.00899,  0.31924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40083,  -4.36399,  1322.62046,  0.0,  0.0,  88.78545,  1.41315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8388,  0.00705,  6.74425,  0.04954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75643,  0.01576,  0.01351,  0.37606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38507,  -4.34921,  1337.30703,  0.0,  0.0,  88.76003,  1.41232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8251,  0.00693,  6.77604,  0.04977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70193,  0.01582,  0.0226,  0.42944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.36885,  -4.33363,  1353.00614,  0.0,  0.0,  88.7419,  1.41167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81419,  0.00684,  6.79739,  0.04993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65851,  0.01588,  0.03176,  0.47192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35213,  -4.3171,  1370.01034,  0.0,  0.0,  88.73581,  1.4085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80388,  0.00676,  6.80049,  0.05127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61755,  0.01599,  0.04798,  0.51177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33485,  -4.29948,  1388.65014,  0.0,  0.0,  88.73179,  1.40844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79442,  0.00668,  6.79652,  0.05104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58003,  0.01612,  0.06679,  0.54817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31696,  -4.28054,  1409.34586,  0.0,  0.0,  88.73675,  1.40852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78705,  0.00578,  6.77551,  0.05233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54755,  0.01629,  0.09076,  0.57946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29834,  -4.26002,  1432.6444,  0.0,  0.0,  88.75969,  1.39914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7787,  0.00572,  6.73538,  0.0566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51457,  0.01651,  0.12268,  0.61102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27893,  -4.23763,  1459.22846,  0.0,  0.0,  88.7801,  1.39897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77031,  0.00566,  6.68737,  0.0562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48152,  0.01678,  0.16062,  0.64247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25857,  -4.2129,  1490.11874,  0.0,  0.0,  88.81238,  1.3989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76141,  0.00559,  6.61645,  0.0556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44651,  0.01713,  0.21049,  0.67553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23712,  -4.18521,  1526.75876,  0.0,  0.0,  88.8594,  1.39901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75247,  0.00553,  6.51779,  0.05477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41146,  0.01758,  0.27375,  0.70824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
