#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54217,-4.84023,1213.92603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,11.56237,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52386,-4.83279,1229.08927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,11.56237,0.0,0.0,0.0
1250000.0,2154.28571,5.5053,-4.8262,1241.8914300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,11.56237,0.0,0.0,0.0
1250000.0,2381.42857,5.48655,-4.82014,1253.23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,11.56237,0.0,0.0,0.0
1250000.0,2608.57143,5.4676,-4.8144,1263.66423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,11.56237,0.0,0.0,0.0
1250000.0,2835.71429,5.4435199999999995,-4.80872,1273.55514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,11.56237,0.0
1250000.0,3062.85714,5.42301,-4.80509,1282.53459,0.0,0.0,0.0,0.0,0.04725,1.45628,0.11642999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65645,72.6178,5.358230000000001,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,11.56237,0.0
1250000.0,3290.0,5.34871,-4.89217,1265.1106,0.0,0.0,0.0,0.0,3.33063,69.50397,5.15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37306999999999996,4.57011,0.32369000000000003,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,11.56237,0.0
1250000.0,3517.14286,5.3293,-4.89495,1269.6733199999999,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,11.56237,0.0
1250000.0,3744.28571,5.31383,-4.89078,1275.94593,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,5.47466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18519,0.0,0.0,0.0,0.0,0.0,0.0,11.56237,0.0
