#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1896,-4.4238599999999995,1223.39468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38966,0.0,0.0,74.96043,10.1577,0.0,0.0,0.0,0.0,0.8527899999999999,5.26144,0.96701,0.22843000000000002,0.0,1.62327,0.20689000000000002,0.24326,0.10912999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17925,-4.40868,1232.7930800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28149,0.0,0.0,74.90926,10.1007,0.0,0.0,0.0,0.0,1.27789,5.1848,1.0337,0.31744,0.0,1.30657,0.1875,0.27237,0.12829000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1667099999999997,-4.3924,1242.4242800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23488,0.0,0.0,75.02723,9.936110000000001,0.0,0.0,0.0,0.0,2.70235,5.0582400000000005,1.27693,0.46524,0.0,0.1872,0.03021,0.05451,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15613,-4.3742,1252.96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07271,0.0,0.0,74.88098000000001,9.92019,0.0,0.0,0.0,0.0,3.1090299999999997,5.05463,1.30796,0.65451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14657,-4.35334,1264.69365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76494,0.0,0.0,74.59676999999999,9.89663,0.0,0.0,0.0,0.0,3.41679,5.03107,1.33152,0.9622700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13745,-4.32902,1278.08217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32229,0.0,0.0,74.21174,9.83902,0.0,0.0,0.0,0.0,3.85944,4.97345,1.38914,1.4049200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1295,-4.298769999999999,1294.28405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62468,0.0,0.0,73.60355,9.74959,0.0,0.0,0.0,0.0,4.55706,4.88402,1.47856,2.1025400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1488400000000003,-4.24546,1319.53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478,0.02416,70.02274,9.36973,0.0,0.0,0.0,0.0,4.913119999999999,5.13287,1.6167799999999999,3.40622,0.0,1.2713299999999998,0.52741,2.0097099999999997,1.52116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12644,-4.19299,1349.23099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318000000000002,0.027999999999999997,70.15264,9.1719,0.0,0.0,0.0,0.0,8.24339,5.33036,2.08487,4.76567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10679,-4.137230000000001,1387.7469199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075,0.016059999999999998,70.24056,9.25183,0.0,0.0,0.0,0.0,8.21777,4.98416,1.9936599999999998,5.16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08292,-3.9837800000000003,1509.11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029289999999999997,0.0036,70.34586999999999,9.3297,0.0,0.0,0.0,0.0,8.189810000000001,4.59809,1.9023299999999999,5.60131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09508,-4.2024,1383.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52445,10.20402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,2.04827,12.0898,5.72722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07698,-4.1696800000000005,1415.27471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51325,10.21521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42863999999999997,2.02588,12.0898,5.72722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0573200000000003,-4.1247,1461.89024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49277,10.23569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,1.98492,12.0898,5.72722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.03467,-4.02543,1580.91738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46929,10.25917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51656,1.93796,12.0898,5.72722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.03733,-4.08261,1523.3534300000001,0.0,0.0,11.90863,15.63904,0.0,0.0,0.0,0.0,0.0,0.2578,0.09881000000000001,40.62563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5691699999999997,24.32775,3.5731699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
