# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65812,  -4.3576,  1200.09049,  0.0,  0.0,  76.32939,  15.8147,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04968,  0.08896,  3.75801,  0.25053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14723,  0.15237,  0.00282,  0.40631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.6407,  -4.34198,  1214.22767,  0.0,  0.0,  76.32563,  15.76345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02854,  0.08716,  3.81485,  0.26793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04563,  0.16388,  0.00848,  0.49445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62278,  -4.32553,  1229.18445,  0.0,  0.0,  76.3286,  15.71703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01138,  0.08571,  3.8561,  0.28468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9638,  0.17261,  0.01415,  0.56594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.6043,  -4.30809,  1245.28958,  0.0,  0.0,  76.33914,  15.67532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99736,  0.08452,  3.87958,  0.30044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89803,  0.17874,  0.0227,  0.62417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58518,  -4.28946,  1262.90318,  0.0,  0.0,  76.3569,  15.63474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9851,  0.08348,  3.89056,  0.31545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83959,  0.1851,  0.03417,  0.6749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56536,  -4.26938,  1282.46986,  0.0,  0.0,  76.3697,  15.6101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97437,  0.08257,  3.88868,  0.32479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79309,  0.18618,  0.05156,  0.71895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5447,  -4.24757,  1304.54588,  0.0,  0.0,  76.39511,  15.57933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96357,  0.08284,  3.87687,  0.33331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74791,  0.19037,  0.07211,  0.75858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52308,  -4.22363,  1329.89397,  0.0,  0.0,  76.43278,  15.54556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95465,  0.08207,  3.84572,  0.34485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70573,  0.19502,  0.09897,  0.79465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50035,  -4.197,  1359.58522,  0.0,  0.0,  76.47042,  15.52407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94595,  0.08164,  3.7986,  0.35004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6681,  0.19746,  0.13557,  0.82816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47627,  -4.16691,  1395.22704,  0.0,  0.0,  76.51792,  15.50146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93577,  0.0816,  3.73541,  0.35352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62579,  0.2006,  0.18264,  0.86529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
