#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15168,-4.40132,1225.53411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8985,0.0,0.0,38.60207,4.7406,0.0,0.0,0.0,0.0,4.94309,33.710229999999996,5.54932,1.4258899999999999,0.0,3.0977200000000003,0.3614,0.46896000000000004,0.20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14277,-4.37754,1235.99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3651599999999995,0.0,0.0,38.21624,4.5930800000000005,0.0,0.0,0.0,0.0,7.15145,33.561240000000005,5.773,2.00585,0.0,1.62163,0.20909,0.34767,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13382,-4.3501199999999995,1247.61484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7016800000000005,0.0,0.0,37.71176,4.43409,0.0,0.0,0.0,0.0,9.80124,33.48977,6.03653,2.8249299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13053,-4.31666,1261.63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42344,0.0,0.0,36.56799,4.2996099999999995,0.0,0.0,0.0,0.0,11.07949,33.355290000000004,6.17101,4.1031699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12965,-4.27612,1278.89512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63789,0.0,0.0,34.97031,4.111759999999999,0.0,0.0,0.0,0.0,12.86503,33.167429999999996,6.35887,5.88871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13227,-4.22545,1301.45998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407999999999999,0.0,0.0,32.74115,3.8071099999999998,0.0,0.0,0.0,0.0,15.39884,32.862790000000004,6.6635100000000005,8.42252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1154900000000003,-4.18628,1324.27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571979999999996,3.8721900000000002,0.0,0.0,0.0,0.0,15.502920000000001,32.92787,6.5984300000000005,8.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0963,-4.14074,1353.32432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52774,3.91643,0.0,0.0,0.0,0.0,15.502920000000001,32.97211,6.554189999999999,8.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07485,-4.0837699999999995,1393.6130699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458090000000006,3.9860800000000003,0.0,0.0,0.0,0.0,15.502920000000001,33.04176,6.48454,8.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05002,-4.00485,1457.9478199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39533,4.04884,0.0,0.0,0.0,0.0,15.502920000000001,33.10451,6.4217900000000006,8.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
