# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57408,  -4.36068,  1229.66512,  0.0,  0.0,  79.06333,  11.63404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18315,  0.07888,  5.8006,  0.29861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56727,  0.08696,  0.00202,  0.28514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55726,  -4.34511,  1244.01905,  0.0,  0.0,  79.0588,  11.59989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16899,  0.07655,  5.83736,  0.31397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49682,  0.09317,  0.00608,  0.34838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53992,  -4.32873,  1259.17479,  0.0,  0.0,  79.07632,  11.55046,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15592,  0.07569,  5.85845,  0.33551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43843,  0.09738,  0.01014,  0.4017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52204,  -4.31138,  1275.45704,  0.0,  0.0,  79.08776,  11.51721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14564,  0.07502,  5.87136,  0.34995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39359,  0.09969,  0.01628,  0.44351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50355,  -4.29289,  1293.22039,  0.0,  0.0,  79.08644,  11.50268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13791,  0.07317,  5.88175,  0.35745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35404,  0.10211,  0.02451,  0.47994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48434,  -4.27299,  1312.9176,  0.0,  0.0,  79.10839,  11.47084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13018,  0.07267,  5.87663,  0.37095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31971,  0.10467,  0.03489,  0.51105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46433,  -4.25139,  1335.09757,  0.0,  0.0,  79.13626,  11.43965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12304,  0.07221,  5.86071,  0.38378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28776,  0.10749,  0.04961,  0.53949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44341,  -4.22772,  1360.50083,  0.0,  0.0,  79.16178,  11.41943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11507,  0.07302,  5.83666,  0.38911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25935,  0.1086,  0.07101,  0.56598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42139,  -4.20144,  1390.17135,  0.0,  0.0,  79.1934,  11.39663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10976,  0.07136,  5.80023,  0.40046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23169,  0.10986,  0.09507,  0.59155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3981,  -4.17183,  1425.67072,  0.0,  0.0,  79.23004,  11.37801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1023,  0.07218,  5.75464,  0.40417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20517,  0.11151,  0.12652,  0.61545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
