#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.43132,-4.39802,1174.96291,0.0,0.0,12.794939999999999,16.24323,0.0,0.0,0.0,0.0,0.0,0.90546,0.20327,52.618390000000005,9.59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32987,1.01029,0.01591,1.2807600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.41828,-4.3844,1184.6192800000001,0.0,0.0,13.632420000000002,15.38911,0.0,0.0,0.0,0.0,0.0,0.86388,0.19259,52.29092,9.99107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069459999999999,1.05846,0.031830000000000004,1.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4049699999999996,-4.37019,1194.63286,0.0,0.0,14.337279999999998,14.674520000000001,0.0,0.0,0.0,0.0,0.0,0.82888,0.18349000000000001,52.00727,10.32354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577699999999995,1.09101,0.04778,1.6484599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3913599999999997,-4.3553,1205.17568,0.0,0.0,14.904160000000001,14.104829999999998,0.0,0.0,0.0,0.0,0.0,0.80045,0.17595999999999998,51.77406,10.58867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68677,1.1159,0.06377000000000001,1.7854400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3773800000000005,-4.33954,1216.45459,0.0,0.0,15.456760000000001,13.58138,0.0,0.0,0.0,0.0,0.0,0.7769699999999999,0.16839,51.50445,10.83726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54891,1.12724,0.09593,1.90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.36299,-4.32282,1228.66283,0.0,0.0,15.928170000000001,13.15453,0.0,0.0,0.0,0.0,0.0,0.75247,0.16308,51.26442,11.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41474,1.13981,0.13646,2.01473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3481300000000003,-4.30491,1242.07245,0.0,0.0,16.363570000000003,12.781189999999999,0.0,0.0,0.0,0.0,0.0,0.7315699999999999,0.15743,51.01748,11.20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30028,1.1456600000000001,0.18557,2.11383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.33276,-4.28561,1256.99802,0.0,0.0,16.71634,12.508460000000001,0.0,0.0,0.0,0.0,0.0,0.71326,0.15239,50.79249,11.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19733,1.15285,0.24356,2.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.31676,-4.26449,1273.93224,0.0,0.0,17.12063,12.22902,0.0,0.0,0.0,0.0,0.0,0.69463,0.14735,50.502109999999995,11.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08902,1.16361,0.32778,2.28625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3000199999999995,-4.24111,1293.50799,0.0,0.0,17.47118,12.00568,0.0,0.0,0.0,0.0,0.0,0.6755899999999999,0.14227,50.23294,11.53155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98694,1.1663,0.41358,2.37397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2824400000000002,-4.2146099999999995,1316.8051699999999,0.0,0.0,17.83568,11.81837,0.0,0.0,0.0,0.0,0.0,0.65691,0.13834000000000002,49.91214,11.59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8867300000000005,1.17272,0.52772,2.45434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.26376,-4.18349,1345.7438,0.0,0.0,18.2425,11.62343,0.0,0.0,0.0,0.0,0.0,0.63722,0.13322,49.53553,11.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831599999999996,1.17321,0.6631199999999999,2.5419400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.24369,-4.14478,1384.24885,0.0,0.0,18.644779999999997,11.4882,0.0,0.0,0.0,0.0,0.0,0.61659,0.12797,49.11278,11.698369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6708300000000005,1.17744,0.8311299999999999,2.63192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
