# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46241,  -4.35886,  1269.92976,  0.0,  0.0,  88.45005,  4.59269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27618,  0.03553,  0.67266,  0.01431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15798,  0.09814,  0.00517,  0.6973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4458,  -4.34355,  1284.66784,  0.0,  0.0,  88.3543,  4.58307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23518,  0.03303,  0.814,  0.0182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98011,  0.10338,  0.01551,  0.86322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42876,  -4.3275,  1300.17628,  0.0,  0.0,  88.27965,  4.56897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20092,  0.03211,  0.93433,  0.02191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8353,  0.10855,  0.02068,  0.99759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41127,  -4.3105,  1316.80193,  0.0,  0.0,  88.22411,  4.5633,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17248,  0.03135,  1.01225,  0.02374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71922,  0.10878,  0.03626,  1.10851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39322,  -4.29239,  1334.89881,  0.0,  0.0,  88.19381,  4.55132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14876,  0.03072,  1.06017,  0.02602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61717,  0.11434,  0.05717,  1.20053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37454,  -4.27295,  1354.89551,  0.0,  0.0,  88.16476,  4.5498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12832,  0.02893,  1.08914,  0.02793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52866,  0.11484,  0.08352,  1.2841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35515,  -4.25188,  1377.34936,  0.0,  0.0,  88.1575,  4.54668,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10958,  0.02845,  1.08602,  0.02785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45193,  0.11559,  0.12084,  1.35555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33492,  -4.22885,  1402.97416,  0.0,  0.0,  88.16857,  4.54207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09237,  0.02801,  1.05301,  0.02816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38128,  0.1166,  0.16959,  1.42035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3137,  -4.20339,  1432.75392,  0.0,  0.0,  88.19042,  4.54026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07527,  0.02757,  0.99663,  0.02665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31093,  0.11786,  0.23037,  1.48403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2913,  -4.17483,  1468.1631,  0.0,  0.0,  88.22851,  4.54188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05786,  0.02712,  0.90328,  0.02514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24382,  0.11482,  0.30971,  1.54784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
