# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33164,  -4.36833,  1285.73363,  0.0,  0.0,  85.79639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26298,  0.0,  3.39997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22882,  0.0,  0.00994,  1.3019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31573,  -4.35338,  1299.73784,  0.0,  0.0,  85.60253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1801,  0.0,  3.69054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8894,  0.0,  0.01985,  1.61758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29952,  -4.33773,  1314.3866,  0.0,  0.0,  85.45747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11221,  0.0,  3.90418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61099,  0.0,  0.03969,  1.87546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28292,  -4.32122,  1329.98496,  0.0,  0.0,  85.34789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05389,  0.0,  4.06103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37145,  0.0,  0.06954,  2.09619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26587,  -4.30369,  1346.86959,  0.0,  0.0,  85.27351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00497,  0.0,  4.16149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17003,  0.0,  0.10954,  2.28047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2483,  -4.28493,  1365.43105,  0.0,  0.0,  85.2343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96532,  0.0,  4.20552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00624,  0.0,  0.15991,  2.4287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23009,  -4.26469,  1386.13855,  0.0,  0.0,  85.22131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92636,  0.0,  4.2035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84464,  0.0,  0.23117,  2.57302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21117,  -4.24267,  1409.61618,  0.0,  0.0,  85.2377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8939,  0.0,  4.15355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70932,  0.0,  0.31371,  2.69182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19139,  -4.21843,  1436.72579,  0.0,  0.0,  85.29164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86099,  0.0,  4.03669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57111,  0.0,  0.42922,  2.81035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17061,  -4.19141,  1468.689,  0.0,  0.0,  85.38474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82731,  0.0,  3.84986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4287,  0.0,  0.57972,  2.92967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
