# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39288,  -4.38518,  1237.00064,  0.0,  0.0,  59.73681,  8.98053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42565,  0.09674,  22.77248,  1.19855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66757,  0.26534,  0.00603,  0.85029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37759,  -4.37001,  1249.74146,  0.0,  0.0,  59.77194,  8.86084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38085,  0.09042,  22.84839,  1.25541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45272,  0.27754,  0.0181,  1.04379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36189,  -4.35413,  1263.04553,  0.0,  0.0,  59.83779,  8.73207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34316,  0.08795,  22.89116,  1.31095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28126,  0.28985,  0.03019,  1.19561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34579,  -4.3374,  1277.1893,  0.0,  0.0,  59.86095,  8.66873,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31384,  0.08448,  22.92379,  1.33954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14473,  0.29648,  0.04841,  1.31905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32914,  -4.31961,  1292.49661,  0.0,  0.0,  59.94273,  8.56325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28833,  0.08132,  22.90864,  1.38874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02427,  0.30349,  0.07284,  1.4264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31192,  -4.30057,  1309.3133,  0.0,  0.0,  60.00108,  8.49775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26518,  0.07986,  22.88637,  1.41774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92572,  0.30479,  0.10363,  1.51786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29405,  -4.28002,  1328.08806,  0.0,  0.0,  60.07157,  8.44111,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24385,  0.07852,  22.83417,  1.44136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83427,  0.30674,  0.14724,  1.60119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2754,  -4.25756,  1349.43662,  0.0,  0.0,  60.19371,  8.35429,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22421,  0.07728,  22.73168,  1.47906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74948,  0.30936,  0.20418,  1.67675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25586,  -4.23276,  1374.16893,  0.0,  0.0,  60.31963,  8.29038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20546,  0.07467,  22.59415,  1.50626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66201,  0.31299,  0.28169,  1.75276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23528,  -4.20487,  1403.55352,  0.0,  0.0,  60.45896,  8.23669,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18552,  0.07483,  22.42831,  1.52183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58014,  0.31739,  0.37452,  1.82181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
