#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1141400000000004,-4.35677,1276.83997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625299999999999,0.0,0.0,28.20865,0.71167,0.0,0.0,0.0,0.0,2.24805,61.380280000000006,1.88546,4.10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10914,-4.3274099999999995,1289.78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48553,0.0,0.0,27.27385,0.66948,0.0,0.0,0.0,0.0,3.22505,61.33809,1.92766,5.08035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09931,-4.2984599999999995,1303.63831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771340000000002,0.6864399999999999,0.0,0.0,0.0,0.0,3.7105900000000003,61.355059999999995,1.9106900000000002,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0848299999999997,-4.26981,1318.67311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.771340000000002,0.6864399999999999,0.0,0.0,0.0,0.0,3.7105900000000003,61.355059999999995,1.9106900000000002,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0693900000000003,-4.238,1336.0833699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74977,0.70802,0.0,0.0,0.0,0.0,3.7105900000000003,61.376630000000006,1.8891200000000001,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05278,-4.20213,1356.86231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74977,0.70802,0.0,0.0,0.0,0.0,3.7105900000000003,61.376630000000006,1.8891200000000001,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0347299999999997,-4.160769999999999,1382.63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74274,0.71505,0.0,0.0,0.0,0.0,3.7105900000000003,61.38366,1.88209,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01483,-4.1115900000000005,1416.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74274,0.71505,0.0,0.0,0.0,0.0,3.7105900000000003,61.38366,1.88209,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9924,-4.05025,1463.3033300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714140000000004,0.74365,0.0,0.0,0.0,0.0,3.7105900000000003,61.412259999999996,1.85349,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96618,-3.96699,1538.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714140000000004,0.74365,0.0,0.0,0.0,0.0,3.7105900000000003,61.412259999999996,1.85349,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93267,-3.80796,1726.50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685540000000003,0.77225,0.0,0.0,0.0,0.0,3.7105900000000003,61.44086,1.8248900000000001,5.56588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.94342,-3.88484,1663.66506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400600000000001,0.028560000000000002,24.146539999999998,1.18753,0.0,0.0,0.0,0.0,0.35296,26.6935,1.19008,0.0,0.0,0.0,0.42901000000000006,42.32871,3.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.95517,-4.153519999999999,1466.95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949800000000001,0.05115,23.206960000000002,2.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932699999999999,70.16585,3.08924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9357900000000003,-4.12236,1500.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775600000000001,0.04895,23.2277,2.24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61588,70.12534000000001,3.16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.91488,-4.07782,1551.73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56139,0.047580000000000004,23.24746,2.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54667,70.08910999999999,3.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.90187,-4.07452,1559.86305,6.55571,1.62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65403,0.16887,24.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905,62.34689,2.41169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.8789700000000003,-4.0362599999999995,1609.4758199999999,6.5725,1.63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64971,0.1699,24.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37752,62.31913,2.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.85398,-3.9908699999999997,1674.10291,6.62005,1.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63121,0.17033,24.91188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30626,62.200919999999996,2.49355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8260099999999997,-3.9341199999999996,1764.6843600000002,6.48914,1.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267699999999999,0.1755,24.90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30912,62.34502,2.49077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
