# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5846,  -4.34217,  1226.68239,  0.0,  0.0,  83.63898,  10.94771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26817,  0.0163,  0.61574,  0.02887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63877,  0.18684,  0.00467,  0.65395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56673,  -4.32671,  1241.57943,  0.0,  0.0,  83.57032,  10.91914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23252,  0.01386,  0.73969,  0.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4736,  0.19635,  0.01403,  0.80412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54842,  -4.31046,  1257.35701,  0.0,  0.0,  83.52297,  10.89229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20429,  0.01218,  0.83236,  0.04285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34172,  0.20593,  0.0234,  0.92202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52957,  -4.29323,  1274.35064,  0.0,  0.0,  83.48252,  10.87163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18044,  0.01075,  0.90718,  0.04879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23343,  0.21088,  0.0328,  1.02158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51016,  -4.27478,  1292.95617,  0.0,  0.0,  83.46571,  10.85306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16013,  0.00954,  0.94036,  0.05276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13938,  0.21651,  0.05648,  1.10608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49004,  -4.25495,  1313.61413,  0.0,  0.0,  83.45501,  10.83808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14301,  0.00852,  0.96145,  0.05506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.059,  0.22222,  0.08038,  1.17727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46913,  -4.23338,  1336.92708,  0.0,  0.0,  83.45525,  10.82708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12734,  0.00759,  0.95672,  0.05702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98888,  0.22369,  0.11422,  1.2422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44729,  -4.20973,  1363.66707,  0.0,  0.0,  83.47174,  10.81498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11305,  0.00674,  0.92787,  0.05639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91918,  0.23046,  0.15844,  1.30115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42437,  -4.18344,  1394.96635,  0.0,  0.0,  83.50337,  10.80764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09974,  0.00595,  0.86387,  0.05453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85725,  0.23325,  0.21867,  1.35574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40012,  -4.15382,  1432.43485,  0.0,  0.0,  83.53685,  10.80791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08536,  0.00509,  0.78267,  0.05033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79472,  0.23166,  0.29081,  1.41461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
