# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45635,  -4.36481,  1239.28376,  0.0,  0.0,  76.87491,  8.36477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8212,  0.04322,  6.66945,  0.27488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6916,  0.2462,  0.00724,  1.00653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43988,  -4.34963,  1253.04337,  0.0,  0.0,  76.78897,  8.31785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76494,  0.03938,  6.8461,  0.2899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43193,  0.26073,  0.02173,  1.23848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42303,  -4.33371,  1267.50138,  0.0,  0.0,  76.74999,  8.25623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72008,  0.03707,  6.9689,  0.31091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22486,  0.27537,  0.03623,  1.42035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40572,  -4.31691,  1282.95519,  0.0,  0.0,  76.702,  8.22199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68297,  0.03437,  7.07279,  0.32359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0549,  0.28284,  0.05077,  1.57377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38792,  -4.29899,  1299.7609,  0.0,  0.0,  76.68723,  8.18752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65109,  0.03277,  7.12457,  0.33409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90974,  0.29095,  0.08001,  1.70204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36954,  -4.27974,  1318.32271,  0.0,  0.0,  76.69104,  8.16275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62331,  0.03137,  7.1309,  0.34253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78838,  0.29242,  0.12428,  1.81301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35045,  -4.25891,  1339.1313,  0.0,  0.0,  76.71796,  8.1314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59893,  0.02946,  7.10561,  0.35517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67822,  0.29423,  0.17654,  1.91248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33057,  -4.23619,  1362.84279,  0.0,  0.0,  76.74794,  8.12126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57601,  0.02833,  7.05139,  0.35488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57621,  0.29667,  0.24476,  2.00255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30971,  -4.21102,  1390.4164,  0.0,  0.0,  76.82267,  8.0866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55333,  0.02721,  6.9498,  0.36578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47414,  0.29978,  0.32975,  2.09093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28776,  -4.18278,  1423.20864,  0.0,  0.0,  76.91482,  8.06825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53139,  0.02674,  6.79963,  0.36573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37606,  0.30389,  0.44064,  2.17284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
