#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78198,-4.84984,1159.34508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,17.29498,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7632900000000005,-4.84245,1173.53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,17.29498,0.0,0.0,0.0
1250000.0,2154.28571,5.7443599999999995,-4.8359,1185.48699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,17.29498,0.0,0.0,0.0
1250000.0,2381.42857,5.72521,-4.82986,1196.06633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,17.29498,0.0,0.0,0.0
1250000.0,2608.57143,5.69515,-4.83603,1203.2228699999998,0.0,0.0,0.0,0.0,0.13635,7.058960000000001,2.87393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31292,50.91206,18.09196,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,17.29498,0.0,0.0,0.0
1250000.0,2835.71429,5.59943,-4.9225900000000005,1192.17126,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.29498,0.0
1250000.0,3062.85714,5.58418,-4.9183,1198.43407,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.29498,0.0
1250000.0,3290.0,5.56882,-4.91409,1204.43555,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.29498,0.0
1250000.0,3517.14286,5.55335,-4.90994,1210.26748,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.29498,0.0
1250000.0,3744.28571,5.537780000000001,-4.90581,1215.9982400000001,0.0,0.0,0.0,0.0,1.44928,57.97101,20.965889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.29498,0.0
1250000.0,3971.4285700000005,5.52182,-4.9048,1220.78764,0.0,0.0,0.6040399999999999,1.65231,1.41657,56.05894,18.84052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26652,0.0,0.0,0.0,0.0,0.0,0.0,19.161089999999998,0.0
1250000.0,4198.57143,5.506,-4.90491,1225.10111,0.0,0.0,1.47946,3.66649,1.3747,53.508390000000006,16.22051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19951,0.0,0.0,0.0,0.0,0.0,0.0,21.55094,0.0
1250000.0,4425.71429,5.49043,-4.9044300000000005,1229.43805,0.0,0.0,2.2972,5.20386,1.34056,51.32537,14.18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449,0.0,0.0,0.0,0.0,0.0,0.0,23.49873,0.0
1250000.0,4652.85714,5.47505,-4.90344,1233.82726,0.0,0.0,3.05776,6.38097,1.3124799999999999,49.44153,12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09997,0.0,0.0,0.0,0.0,0.0,0.0,25.10128,0.0
1250000.0,4880.0,5.45977,-4.902,1238.28676,0.0,0.0,3.74407,7.315339999999999,1.2889899999999999,47.815690000000004,11.33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06239,0.0,0.0,0.0,0.0,0.0,0.0,26.44166,0.0
1250000.0,5107.14286,5.44455,-4.9001,1242.85076,0.0,0.0,4.34708,8.0363,1.26981,46.445159999999994,10.33331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03169,0.0,0.0,0.0,0.0,0.0,0.0,27.53665,0.0
1250000.0,5334.28571,5.4294199999999995,-4.89794,1247.47398,0.0,0.0,4.98271,8.568010000000001,1.25289,45.13281,9.55685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00462,0.0,0.0,0.0,0.0,0.0,0.0,28.50211,0.0
