# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35607,  -4.39072,  1229.57321,  0.0,  0.0,  48.02812,  9.15222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25674,  0.10037,  30.9714,  1.95501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80224,  0.45348,  0.00889,  1.27153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34103,  -4.37565,  1241.73869,  0.0,  0.0,  48.12333,  8.9631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19082,  0.09366,  31.06055,  2.03393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48097,  0.48007,  0.02667,  1.5469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32563,  -4.35989,  1254.39943,  0.0,  0.0,  48.22802,  8.78734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1376,  0.0881,  31.11144,  2.11101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22453,  0.49796,  0.04446,  1.76954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30982,  -4.34326,  1267.83823,  0.0,  0.0,  48.34997,  8.62525,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09433,  0.08342,  31.11257,  2.18516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02013,  0.50761,  0.07124,  1.95031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29355,  -4.32565,  1282.32489,  0.0,  0.0,  48.42255,  8.5358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05664,  0.07928,  31.11151,  2.22225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83966,  0.51789,  0.10715,  2.10728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27672,  -4.30678,  1298.22443,  0.0,  0.0,  48.53884,  8.42606,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0233,  0.07678,  31.05942,  2.27092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69164,  0.51987,  0.15237,  2.2408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25926,  -4.28639,  1315.96122,  0.0,  0.0,  48.70247,  8.31311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99304,  0.07331,  30.93355,  2.32088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55014,  0.52343,  0.22562,  2.36445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24109,  -4.2642,  1336.05977,  0.0,  0.0,  48.84678,  8.24029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96484,  0.07123,  30.79616,  2.34769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42174,  0.52762,  0.30929,  2.47435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22206,  -4.23965,  1359.33985,  0.0,  0.0,  49.03078,  8.16187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93905,  0.06933,  30.60158,  2.3755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30233,  0.53299,  0.41353,  2.57305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20199,  -4.21189,  1387.08477,  0.0,  0.0,  49.28669,  8.0651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91055,  0.06613,  30.30863,  2.41503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17299,  0.53128,  0.55924,  2.68436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18071,  -4.17968,  1421.35019,  0.0,  0.0,  49.51722,  8.03306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88298,  0.06413,  29.98753,  2.41803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05076,  0.53066,  0.72966,  2.78597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15773,  -4.13929,  1467.30569,  0.0,  0.0,  49.85127,  7.95945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85089,  0.0618,  29.55492,  2.43237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89624,  0.54188,  0.94828,  2.90291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13212,  -4.06866,  1553.38126,  0.0,  0.0,  50.21043,  7.93434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81597,  0.05926,  29.02231,  2.42713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74543,  0.53609,  1.2211,  3.02794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11342,  -4.06596,  1576.5654,  0.0,  0.0,  48.55197,  12.05907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71098,  0.07717,  27.44007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97862,  0.91843,  3.02009,  3.24359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08318,  -3.98347,  1716.86913,  0.0,  0.0,  50.08232,  11.89612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62552,  0.0663,  25.22689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54261,  0.94554,  4.07211,  3.54261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.069,  -3.92953,  1840.1693,  0.0,  0.0,  64.60395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46662,  0.58246,  16.96485,  0.0,  1.49189,  2.4106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91138,  5.4761,  2.09215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02093,  -3.63846,  2791.21409,  0.0,  0.0,  66.12231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45373,  0.56876,  14.38134,  0.0,  1.58814,  2.42401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78468,  6.55296,  2.12406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37637,  -4.40475,  1231.81037,  0.0,  0.0,  48.03755,  9.1442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2444,  0.09787,  30.97207,  1.95505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73223,  0.46306,  0.02672,  1.32685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36183,  -4.39039,  1243.27258,  0.0,  0.0,  48.13521,  8.96774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18687,  0.09191,  31.03631,  2.03234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45673,  0.48092,  0.04453,  1.56743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34691,  -4.37539,  1255.21987,  0.0,  0.0,  48.24546,  8.79392,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13777,  0.08674,  31.07494,  2.10853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21848,  0.4989,  0.06236,  1.77289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33163,  -4.35958,  1267.90641,  0.0,  0.0,  48.38407,  8.63479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09808,  0.08239,  31.04546,  2.18045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02913,  0.50913,  0.09825,  1.93825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31594,  -4.34288,  1281.55744,  0.0,  0.0,  48.48202,  8.54805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06113,  0.07834,  31.00153,  2.2144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8507,  0.52046,  0.15255,  2.09082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29973,  -4.32504,  1296.47924,  0.0,  0.0,  48.62099,  8.44032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02627,  0.07576,  30.91241,  2.26012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69486,  0.52346,  0.2166,  2.22921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28295,  -4.30585,  1313.02936,  0.0,  0.0,  48.79791,  8.33135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99726,  0.07243,  30.76101,  2.30712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55814,  0.52761,  0.30019,  2.34697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26555,  -4.28507,  1331.65355,  0.0,  0.0,  48.97969,  8.2603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96661,  0.0702,  30.56402,  2.32999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41708,  0.53343,  0.41387,  2.46482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24739,  -4.26229,  1352.9902,  0.0,  0.0,  49.19086,  8.19614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93818,  0.06814,  30.31271,  2.34745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28404,  0.54052,  0.54984,  2.57213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.22834,  -4.23693,  1377.96345,  0.0,  0.0,  49.44143,  8.13643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90653,  0.06584,  29.99615,  2.35925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13453,  0.54945,  0.71997,  2.69042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
