# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26712,  -4.38905,  1258.33357,  0.0,  0.0,  44.74868,  4.686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46285,  0.02329,  42.90682,  1.68986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49451,  0.18846,  0.00571,  0.79382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25261,  -4.37409,  1270.72882,  0.0,  0.0,  44.80715,  4.57846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42007,  0.02066,  42.95065,  1.73705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29733,  0.20001,  0.01714,  0.97147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23771,  -4.35849,  1283.58786,  0.0,  0.0,  44.84541,  4.50165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38405,  0.01845,  42.9881,  1.77174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13511,  0.2059,  0.0286,  1.121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22237,  -4.34207,  1297.19757,  0.0,  0.0,  44.91826,  4.40288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35618,  0.0167,  42.98892,  1.82038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01371,  0.20613,  0.04008,  1.23675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20656,  -4.32468,  1311.84126,  0.0,  0.0,  45.00265,  4.31532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33163,  0.01517,  42.95821,  1.86272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90596,  0.20679,  0.06318,  1.33837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19023,  -4.30618,  1327.82251,  0.0,  0.0,  45.03989,  4.29785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31026,  0.01384,  42.928,  1.86643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80553,  0.21366,  0.09817,  1.42635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17324,  -4.28621,  1345.59443,  0.0,  0.0,  45.16228,  4.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29071,  0.01297,  42.83539,  1.91105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72548,  0.20923,  0.13949,  1.5053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15557,  -4.26459,  1365.61744,  0.0,  0.0,  45.25258,  4.17003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27175,  0.01182,  42.73975,  1.9268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64015,  0.21102,  0.19344,  1.58267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13708,  -4.24078,  1388.66868,  0.0,  0.0,  45.377,  4.12264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25552,  0.01111,  42.59668,  1.94887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57289,  0.20738,  0.26071,  1.6472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11763,  -4.21419,  1415.8138,  0.0,  0.0,  45.52292,  4.08208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23752,  0.01033,  42.41564,  1.96332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49095,  0.2103,  0.34849,  1.71844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
