# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42725,  -4.35686,  1249.52698,  0.0,  0.0,  80.35782,  6.45515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31892,  0.01314,  4.86551,  0.15156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49076,  0.22044,  0.00816,  1.11853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41053,  -4.34175,  1263.62842,  0.0,  0.0,  80.25064,  6.40922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25523,  0.01023,  5.07255,  0.16467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19649,  0.23676,  0.02449,  1.37972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39345,  -4.32592,  1278.4506,  0.0,  0.0,  80.1575,  6.37812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20566,  0.00801,  5.24283,  0.17495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97261,  0.24478,  0.03264,  1.5829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37595,  -4.30913,  1294.32946,  0.0,  0.0,  80.10628,  6.34266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16284,  0.00634,  5.3463,  0.19032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78587,  0.24516,  0.0572,  1.75701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35794,  -4.29129,  1311.58516,  0.0,  0.0,  80.07404,  6.31197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12533,  0.00488,  5.41827,  0.19894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61312,  0.25402,  0.09014,  1.90928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33939,  -4.27212,  1330.65383,  0.0,  0.0,  80.05583,  6.30442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09459,  0.00358,  5.43687,  0.19963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47592,  0.25527,  0.13999,  2.03391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32011,  -4.25139,  1352.02545,  0.0,  0.0,  80.0591,  6.28584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06741,  0.00255,  5.43448,  0.20563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35459,  0.25656,  0.19035,  2.14349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30006,  -4.22872,  1376.40846,  0.0,  0.0,  80.09551,  6.2694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04221,  0.0016,  5.37238,  0.20931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23961,  0.25864,  0.26699,  2.24436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27907,  -4.20365,  1404.74724,  0.0,  0.0,  80.16097,  6.25476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01677,  0.00063,  5.25653,  0.21072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12132,  0.26155,  0.37123,  2.34552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.257,  -4.17553,  1438.44744,  0.0,  0.0,  80.25836,  6.24455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08512,  0.20958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03945,  0.26487,  0.48702,  2.41105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
