#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18245,-4.4298,1213.67269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99715,0.0,0.0,66.42594,10.12593,0.0,0.0,0.0,0.0,1.04175,5.75974,1.20533,0.25828,0.0,6.03709,0.8527,0.87828,0.41781999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1668,-4.41504,1222.25104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0338,0.0,0.0,66.94883,9.63969,0.0,0.0,0.0,0.0,5.02053,5.2031,1.91693,0.37817,0.0,2.62892,0.40197,0.5667800000000001,0.26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16131,-4.3972,1232.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60924,0.0,0.0,66.36559,9.79837,0.0,0.0,0.0,0.0,3.6966300000000003,5.30738,1.62234,0.49828999999999996,0.0,3.80114,0.67378,1.06152,0.56572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14262,-4.37744,1242.07807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775810000000001,0.0,0.0,66.87819,9.45233,0.0,0.0,0.0,0.0,8.570689999999999,5.12026,2.30527,0.89744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1339099999999998,-4.35444,1253.90341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3627199999999995,0.0,0.0,66.50402,9.41342,0.0,0.0,0.0,0.0,8.98378,5.08134,2.34419,1.31053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12632,-4.32662,1267.81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7116,0.0,0.0,65.90629,9.36003,0.0,0.0,0.0,0.0,9.6349,5.02795,2.39758,1.96165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12642,-4.29223,1285.13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23717,0.0,0.0,64.50374000000001,9.28814,0.0,0.0,0.0,0.0,9.23542,4.85759,2.31885,2.77862,0.0,0.9152399999999999,0.30122,0.90655,0.65746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15384,-4.24669,1308.33972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.00245,60.43166,9.08623,0.0,0.0,0.0,0.0,6.15599,4.57925,1.8954400000000002,3.4721800000000003,0.0,3.5152099999999997,1.55567,5.16063,4.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12593,-4.17837,1343.44759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646,0.02129,60.562780000000004,8.65183,0.0,0.0,0.0,0.0,13.295470000000002,4.99276,2.95338,6.02035,0.0,0.80506,0.34502,1.21281,0.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10162,-4.10501,1391.88031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726,0.012980000000000002,60.72331,8.62048,0.0,0.0,0.0,0.0,15.397260000000001,4.74099,3.15005,7.25767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07559,-3.93015,1542.3128800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.841640000000005,8.71308,0.0,0.0,0.0,0.0,15.3465,4.381,3.04453,7.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1019099999999997,-4.20424,1370.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557230000000004,9.997489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15302,3.5202400000000003,15.09878,7.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.08385,-4.17214,1401.17765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.541380000000004,10.01334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18473,3.48852,15.09878,7.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.06427,-4.12827,1445.8609900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50966,10.045060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2481599999999995,3.42509,15.09878,7.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0417799999999997,-4.03222,1558.88966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46209,10.09263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3433,3.32995,15.09878,7.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0432200000000003,-4.090669999999999,1500.42094,0.0,0.0,13.728670000000001,13.67159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62201,26.73035,6.62201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0201700000000002,-4.0381,1573.68987,0.0,0.0,16.14946,13.493910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53595,27.682570000000002,6.53595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.0122299999999997,-4.0675099999999995,1540.7038599999998,0.66984,0.75598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602,0.52149,60.585359999999994,0.0,2.7057900000000004,4.46979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63909,14.097620000000001,4.1390400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9887799999999998,-4.01835,1609.98098,0.30430999999999997,0.33494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.50953,59.70404,0.0,3.14514,4.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555439999999999,14.875229999999998,4.21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.96197,-3.95258,1716.54012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39758000000000004,0.49838000000000005,58.93173,0.0,3.56348,5.345219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46332,15.504610000000001,4.295669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.93688,-3.8791800000000003,1848.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43409,0.0,56.565369999999994,0.0,5.00283,7.15595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50954,15.29541,6.03681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8963799999999997,-3.7074199999999995,2250.93172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893,0.0,56.25005,0.0,5.32195,7.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40312,15.28401,6.13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.86288,-3.7376300000000002,2224.33746,6.95585,8.63067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767799999999998,0.0,67.49446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21474,7.013489999999999,0.0,3.61401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0449200000000003,-3.6809800000000004,2364.02062,14.40156,1.4898200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498099999999999,0.0,0.0,0.0,0.0,0.0,55.97789,10.228810000000001,0.0,0.0,0.0,0.0,0.0,13.762939999999999,1.31236,0.0,1.07681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2851199999999996,-4.41894,1216.2717699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61956,0.11473,59.159040000000005,8.99072,0.0,0.0,0.0,0.0,1.08036,9.16145,1.815,1.7717900000000002,0.0,9.50804,1.9628299999999999,2.6831400000000003,3.13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.27292,-4.4048,1225.17632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643,0.08476,59.428230000000006,9.052710000000001,0.0,0.0,0.0,0.0,1.27501,8.267000000000001,1.7137200000000001,1.90566,0.0,8.6387,2.03918,3.4666,3.6519800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.26044,-4.39029,1234.3496400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266,0.06072,59.64878,9.114989999999999,0.0,0.0,0.0,0.0,1.47292,7.338769999999999,1.6021299999999998,1.98974,0.0,7.809010000000001,2.12973,4.3554,4.12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2477,-4.3753400000000005,1243.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836999999999997,0.03968,59.81969,9.20303,0.0,0.0,0.0,0.0,1.60622,6.39658,1.4626299999999999,2.02232,0.0,7.0442100000000005,2.22133,5.34319,4.60275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.23468,-4.360040000000001,1254.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727,0.022269999999999998,59.95879,9.29067,0.0,0.0,0.0,0.0,1.6913,5.42082,1.31184,1.9840200000000001,0.0,6.30719,2.33366,6.454359999999999,5.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.22138,-4.34426,1264.81062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815,0.00761,60.0606,9.38743,0.0,0.0,0.0,0.0,1.7143099999999998,4.4784,1.14608,1.90693,0.0,5.64466,2.45709,7.59262,5.55612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.20785,-4.32794,1276.3695599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08675,9.46796,0.0,0.0,0.0,0.0,1.7269900000000002,3.66005,0.99974,1.7466700000000002,0.0,5.11313,2.5798099999999997,8.69232,5.92658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.19403,-4.310630000000001,1288.98747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0258,9.52892,0.0,0.0,0.0,0.0,1.77542,3.0016599999999998,0.88018,1.56477,0.0,4.7656,2.697,9.65216,6.10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.17967,-4.29166,1303.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984030000000004,9.570689999999999,0.0,0.0,0.0,0.0,1.86979,2.4725099999999998,0.7944899999999999,1.4383,0.0,4.45691,2.7848599999999997,10.39348,6.23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
