#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78618,-4.8558,1158.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,20.273139999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76773,-4.8484300000000005,1172.6692699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,20.273139999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.74905,-4.8419,1184.47091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,20.273139999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.73015,-4.83588,1194.89713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,20.273139999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.71106,-4.83017,1204.45571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,20.273139999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.60785,-4.91713,1193.28708,0.0,0.0,0.0,0.0,2.61678,49.28645,19.11334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34818000000000005,4.62191,1.5838700000000001,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,20.273139999999998,0.0
1250000.0,3062.85714,5.58585,-4.92223,1197.63758,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,20.273139999999998,0.0
1250000.0,3290.0,5.57062,-4.918019999999999,1203.5755,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,20.273139999999998,0.0
1250000.0,3517.14286,5.55529,-4.91386,1209.34201,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,20.273139999999998,0.0
1250000.0,3744.28571,5.53985,-4.90972,1215.00503,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.697210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15633,0.0,0.0,0.0,0.0,0.0,0.0,20.273139999999998,0.0
