#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08291,-4.41001,1261.68045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687139999999999,0.0,0.0,57.29,1.47868,0.0,0.0,0.0,0.0,2.02776,26.48763,0.88715,1.01388,0.0,3.27641,0.086,0.58907,0.17629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0754099999999998,-4.38899,1272.21121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22997,0.0,0.0,56.853719999999996,1.45779,0.0,0.0,0.0,0.0,2.74805,26.344759999999997,0.90671,1.4067399999999999,0.0,2.94633,0.08864,0.77668,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06861,-4.36526,1283.67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616680000000001,0.0,0.0,56.255759999999995,1.44246,0.0,0.0,0.0,0.0,3.5676300000000003,26.17323,0.9194700000000001,1.93239,0.0,2.6472599999999997,0.09378,1.0231,0.32824000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06319,-4.33781,1296.6527199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75611,0.0,0.0,55.4167,1.4209399999999999,0.0,0.0,0.0,0.0,4.4378,25.92216,0.93681,2.65227,0.0,2.48861,0.10214,1.39752,0.46893999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06114,-4.30492,1312.11296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142099999999997,0.0,0.0,54.10835,1.38739,0.0,0.0,0.0,0.0,5.17553,25.43715,0.95435,3.6705900000000002,0.0,2.7372,0.13415,2.18856,0.79252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0659799999999997,-4.2641800000000005,1331.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15846,0.0,0.0,51.88539,1.3546,0.0,0.0,0.0,0.0,5.64394,24.457060000000002,0.94066,5.07954,0.0,3.5847599999999997,0.22713000000000003,4.02915,1.6393099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05936,-4.22509,1353.15149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72831,1.35322,0.0,0.0,0.0,0.0,6.43387,23.776529999999998,0.92463,5.85009,0.0,3.53056,0.26194,5.11362,2.02723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04073,-4.18392,1378.62355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74969,1.33184,0.0,0.0,0.0,0.0,7.62723,23.860229999999998,0.9656799999999999,6.1738800000000005,0.0,2.70033,0.22261,4.66509,1.70343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0182599999999997,-4.1245199999999995,1416.85711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75687,1.32466,0.0,0.0,0.0,0.0,9.8207,25.0158,1.0256,6.94568,0.0,1.38414,0.11712,2.67778,0.93163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99137,-4.03653,1482.28565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77949,1.3020399999999999,0.0,0.0,0.0,0.0,12.2536,26.680770000000003,1.1067799999999999,7.8773100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96245,-3.8605099999999997,1663.3646099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77084,1.31069,0.0,0.0,0.0,0.0,12.2536,26.689420000000002,1.0981299999999998,7.8773100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
