# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67676,  -4.3499,  1194.42593,  0.0,  0.0,  79.47836,  15.44087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51809,  0.04201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13455,  0.23366,  0.00441,  0.85969,  0.0,  0.0,  0.0,  0.28477,  0.0006,  0.0003,  0.0027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65524,  -4.33337,  1208.80478,  0.0,  0.0,  79.3601,  15.34134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44099,  0.03576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08538,  0.26936,  0.0049,  1.34189,  0.0,  0.0,  0.0,  0.11891,  0.00025,  0.00025,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63422,  -4.31633,  1224.02539,  0.0,  0.0,  79.27396,  15.26946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38302,  0.03106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03951,  0.29415,  0.01051,  1.69834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61545,  -4.29901,  1240.42321,  0.0,  0.0,  79.27883,  15.26267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38054,  0.03085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02301,  0.29967,  0.01577,  1.70866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59599,  -4.28052,  1258.36281,  0.0,  0.0,  79.28333,  15.25433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37555,  0.03045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99518,  0.30549,  0.02634,  1.72934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57574,  -4.26063,  1278.28608,  0.0,  0.0,  79.28747,  15.2444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36803,  0.02984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95589,  0.31161,  0.04225,  1.7605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55463,  -4.23904,  1300.75749,  0.0,  0.0,  79.29149,  15.23379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35947,  0.02915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9118,  0.31788,  0.0604,  1.79603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5325,  -4.21535,  1326.54285,  0.0,  0.0,  79.29132,  15.22496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3474,  0.02859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85891,  0.31923,  0.08513,  1.84446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50922,  -4.18907,  1356.70478,  0.0,  0.0,  79.28937,  15.21705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3346,  0.02754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80091,  0.32072,  0.11225,  1.89756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48456,  -4.15947,  1392.83513,  0.0,  0.0,  79.28869,  15.20697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32029,  0.02675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73766,  0.32233,  0.14183,  1.95547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
