# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29553,  -4.37924,  1270.98852,  0.0,  0.0,  64.66149,  3.30099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68176,  0.01823,  24.70834,  0.52571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12437,  0.11444,  0.00636,  0.8583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28048,  -4.36429,  1284.14388,  0.0,  0.0,  64.62232,  3.25233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63063,  0.01686,  24.82605,  0.54579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90391,  0.12085,  0.01908,  1.0622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26505,  -4.34871,  1297.83539,  0.0,  0.0,  64.57506,  3.22329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58991,  0.01513,  24.93458,  0.55764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72455,  0.12717,  0.02543,  1.22724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2492,  -4.33227,  1312.37766,  0.0,  0.0,  64.57777,  3.17596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55563,  0.01425,  24.9801,  0.58017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58072,  0.12742,  0.0446,  1.36338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23289,  -4.31486,  1328.05585,  0.0,  0.0,  64.5667,  3.16295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5277,  0.01295,  25.0081,  0.58654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46069,  0.12781,  0.0703,  1.47625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21601,  -4.29631,  1345.21744,  0.0,  0.0,  64.56024,  3.15948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50172,  0.01232,  25.01872,  0.58679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35101,  0.12835,  0.10268,  1.57869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19849,  -4.27628,  1364.33091,  0.0,  0.0,  64.63066,  3.10453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47937,  0.01177,  24.96152,  0.61241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25586,  0.12916,  0.14854,  1.66618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18029,  -4.2546,  1385.8982,  0.0,  0.0,  64.66864,  3.1047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45945,  0.01078,  24.89311,  0.61104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1682,  0.13026,  0.20841,  1.74543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16125,  -4.23081,  1410.69623,  0.0,  0.0,  64.72752,  3.10412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43925,  0.0103,  24.79152,  0.60854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08086,  0.13164,  0.28303,  1.82322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14119,  -4.20422,  1439.9237,  0.0,  0.0,  64.87057,  3.05222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42027,  0.00986,  24.60925,  0.63101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9976,  0.13348,  0.38041,  1.89535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11999,  -4.17411,  1475.20116,  0.0,  0.0,  64.98815,  3.054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39901,  0.00936,  24.40604,  0.6258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9038,  0.13578,  0.5024,  1.97566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
