#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13974,-4.35964,1250.82168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18735,73.12769,8.16894,5.51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54308,0.0,0.0
1.0,1490.0,3.13355,-4.32964,1263.51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27208,71.18788,8.07741,6.570360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56781,0.0,0.0
1.0,1580.0,3.1217799999999998,-4.2998,1277.0833300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,1670.0,3.10719,-4.26828,1292.2866199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,1760.0,3.09152,-4.2333300000000005,1310.11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,1850.0,3.0745400000000003,-4.19395,1331.72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,1940.0,3.05593,-4.14864,1358.93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,2030.0,3.0352200000000003,-4.09495,1394.9452199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,2120.0,3.01162,-4.0284,1446.2266300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,2210.0,2.98368,-3.93868,1529.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,2300.0,2.94732,-3.76853,1744.07133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
1.0,2390.0,2.92047,-3.66755,1932.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13755,0.13672,0.0,0.0,0.0,0.0,0.0,0.0,2.38099,61.600669999999994,7.44804,0.0,0.0,0.0,0.45443,10.32203,1.6878799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8317,0.0,0.0
1.0,2480.0,2.93585,-4.24364,1407.63546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55596,0.10622999999999999,23.00524,5.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151299999999999,30.33697,2.25212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70691,0.0,0.0
1.0,2570.0,2.92265,-4.19557,1446.5986300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55025,0.11337,21.39445,5.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867,33.09659,2.34879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36855,0.0,0.0
1.0,2660.0,2.90658,-4.1114,1529.57101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54811,0.12049000000000001,19.92227,5.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97535,35.615990000000004,2.42272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15238,0.0,0.0
1.0,2750.0,2.94136,-4.10572,1504.33476,24.18719,6.81375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72495,0.21173000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47733,50.00898,3.06143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51464,0.0,0.0
1.0,2840.0,2.91985,-4.07184,1544.20543,24.16914,6.85008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70927,0.21086999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41079,50.071020000000004,3.12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45011,0.0,0.0
1.0,2930.0,2.89667,-4.031680000000001,1595.30994,24.21742,6.90537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68508,0.20972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30887,50.09046,3.23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35126,0.0,0.0
1.0,3020.0,2.8707700000000003,-3.98095,1666.4939,23.844820000000002,6.922689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66962,0.21339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614299999999998,50.503,3.27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30526,0.0,0.0
1.0,3110.0,2.84139,-3.9117800000000003,1777.8951600000003,23.511039999999998,6.94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64765,0.21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19276,50.89374,3.34924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238660000000001,0.0,0.0
1.0,3200.0,2.80863,-3.8151900000000003,1959.4219,24.09389,7.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630200000000001,50.032140000000005,3.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01586,0.0,0.0
1.0,3290.0,2.7574099999999997,-3.5542199999999995,2711.7367,22.8163,7.521160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312799999999999,51.331540000000004,3.6137099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98507,0.0,0.0
1.0,3380.0,2.80971,-4.02327,1649.5534599999999,78.35723,8.38754,0.0,0.0,0.0,0.0,0.0,0.0,4.77303,0.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8855699999999995,0.0,0.0
1.0,3470.0,2.7850599999999996,-3.99511,1695.19865,78.35723,8.38754,0.0,0.0,0.0,0.0,0.0,0.0,4.77303,0.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8855699999999995,0.0,0.0
10000.99,1445.0,3.18473,-4.40646,1244.76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
10000.99,1535.0,3.1732099999999996,-4.38356,1254.6839400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58168,70.63423,8.05129,6.87252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86028,0.0,0.0
