# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3331,  -4.38567,  1258.24479,  0.0,  0.0,  62.10721,  5.21569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39233,  0.05896,  24.36193,  0.78587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0207,  0.17728,  0.00633,  0.87372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31812,  -4.37065,  1271.11137,  0.0,  0.0,  62.08867,  5.15098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.344,  0.05539,  24.46372,  0.81634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80771,  0.18369,  0.019,  1.07049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30273,  -4.35498,  1284.50033,  0.0,  0.0,  62.07735,  5.08714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30386,  0.05227,  24.55341,  0.84667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62913,  0.18998,  0.02533,  1.23486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28693,  -4.33845,  1298.71473,  0.0,  0.0,  62.09844,  5.02556,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27227,  0.04957,  24.58758,  0.87529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48598,  0.1967,  0.04442,  1.3642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27063,  -4.32092,  1314.05072,  0.0,  0.0,  62.13197,  4.96555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24185,  0.04838,  24.59916,  0.90321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35965,  0.1973,  0.07001,  1.48292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25382,  -4.30223,  1330.84256,  0.0,  0.0,  62.13675,  4.96255,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21794,  0.04608,  24.59013,  0.90474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25448,  0.19833,  0.10876,  1.58023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23633,  -4.28208,  1349.5392,  0.0,  0.0,  62.21244,  4.90302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19512,  0.04522,  24.53509,  0.92835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1527,  0.20603,  0.15452,  1.66752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21811,  -4.26015,  1370.69884,  0.0,  0.0,  62.29215,  4.85415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17469,  0.04445,  24.45476,  0.95278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07351,  0.20108,  0.20757,  1.74486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19907,  -4.23606,  1395.0674,  0.0,  0.0,  62.38234,  4.83096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15328,  0.04364,  24.33047,  0.95973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98317,  0.20342,  0.28873,  1.82425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17904,  -4.20916,  1423.80543,  0.0,  0.0,  62.50276,  4.80244,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13348,  0.04289,  24.16232,  0.96859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89905,  0.20626,  0.38591,  1.8963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15777,  -4.17834,  1458.79847,  0.0,  0.0,  62.64947,  4.77597,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11241,  0.04084,  23.94223,  0.98091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8109,  0.20307,  0.50767,  1.97652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.135,  -4.14151,  1503.6617,  0.0,  0.0,  62.81813,  4.76554,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08957,  0.04123,  23.67532,  0.97577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71805,  0.20733,  0.65653,  2.05253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10997,  -4.08677,  1574.42165,  0.0,  0.0,  63.064,  4.73157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06377,  0.03988,  23.30062,  0.98667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61258,  0.20582,  0.85169,  2.14341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08668,  -4.05961,  1626.81648,  0.0,  0.0,  62.05367,  6.51081,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01559,  0.05228,  22.9778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37932,  0.30021,  1.47027,  2.24005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05629,  -3.98433,  1760.29141,  0.0,  0.0,  62.65102,  6.46729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96825,  0.04984,  22.03052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17403,  0.31006,  1.95011,  2.39888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02414,  -3.90144,  1948.02105,  0.0,  0.0,  72.21396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54683,  0.6586,  16.81506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24191,  3.96726,  1.55638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97198,  -3.58421,  3118.24706,  0.0,  0.0,  73.26326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5318,  0.65824,  15.03376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18522,  4.76368,  1.56405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
