#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33857,-4.39066,1176.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5670900000000003,0.0,0.0,52.3387,17.83609,0.0,0.0,0.0,0.0,1.70363,17.13632,6.7145399999999995,1.70363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33154,-4.36827,1186.47776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99216,0.0,0.0,51.97368,17.62619,0.0,0.0,0.0,0.0,2.2785599999999997,16.92641,6.92444,2.2785599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32493,-4.34321,1197.97897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28936,0.0,0.0,51.458220000000004,17.43885,0.0,0.0,0.0,0.0,2.98136,16.739079999999998,7.11178,2.98136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3196,-4.31421,1211.08116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962,0.0,0.0,50.818940000000005,17.12839,0.0,0.0,0.0,0.0,3.9311,16.428620000000002,7.4222399999999995,3.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3077,-4.2869,1225.13986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5478,17.059910000000002,0.0,0.0,0.0,0.0,4.27072,16.360139999999998,7.49072,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29186,-4.259180000000001,1240.8020099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480309999999996,17.12739,0.0,0.0,0.0,0.0,4.27072,16.42762,7.42323,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27497,-4.22764,1259.3771199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41283,17.194879999999998,0.0,0.0,0.0,0.0,4.27072,16.49511,7.35575,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2568,-4.19064,1282.32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34534,17.26236,0.0,0.0,0.0,0.0,4.27072,16.56259,7.28827,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23693,-4.14499,1312.54018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24412,17.36359,0.0,0.0,0.0,0.0,4.27072,16.66382,7.18704,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21463,-4.08294,1357.29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176629999999996,17.431070000000002,0.0,0.0,0.0,0.0,4.27072,16.7313,7.119560000000001,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1876,-3.94761,1472.20357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07541,17.5323,0.0,0.0,0.0,0.0,4.27072,16.83253,7.018330000000001,4.27072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16431,-3.8739,1555.08911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84334,0.25966999999999996,48.25802,17.17481,0.0,0.0,0.0,0.0,4.41204,21.38325,7.66887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.15972,-4.14738,1387.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916,0.08929,50.753890000000006,20.58393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39381,10.94422,2.33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63652,0.0,0.0
1.0,2570.0,3.13955,-4.07791,1458.92639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.08882000000000001,50.14204,20.855539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37527,12.322239999999999,2.40319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557910000000001,0.0,0.0
1.0,2660.0,3.11373,-3.9164800000000004,1679.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.08762,49.42324,21.17621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512899999999999,13.93864,2.48045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29235,0.0,0.0
1.0,2750.0,3.1745799999999997,-4.0752,1471.68094,18.72259,7.43998,15.74381,23.010189999999998,0.0,0.0,0.0,0.0,0.0,0.3237,0.13464,14.849620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83335,16.27356,1.66855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14886,-4.0139,1561.6562199999998,18.05965,6.67254,18.39611,23.85333,0.0,0.0,0.0,0.0,0.0,0.30119,0.11785999999999999,10.250060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67619,18.92703,1.74604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.14553,-4.08092,1478.7654,11.69495,13.198960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35795,0.4487,50.87058,0.0,5.711530000000001,9.43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22663,3.9081900000000003,1.14744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
