# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30506,  -4.39236,  1247.95324,  0.0,  0.0,  51.16651,  5.35806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45772,  0.07336,  30.59964,  1.2122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30654,  0.3483,  0.01055,  1.4671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29028,  -4.37748,  1260.15656,  0.0,  0.0,  51.18482,  5.23014,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37675,  0.06771,  30.74848,  1.26571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93235,  0.36919,  0.03164,  1.79322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27516,  -4.36198,  1272.80769,  0.0,  0.0,  51.16435,  5.16338,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30879,  0.06287,  30.88242,  1.29389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62487,  0.37966,  0.05273,  2.06705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25966,  -4.34568,  1286.18459,  0.0,  0.0,  51.16802,  5.09922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25641,  0.05892,  30.96953,  1.32089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38428,  0.39031,  0.07384,  2.27858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24372,  -4.32839,  1300.58188,  0.0,  0.0,  51.20964,  5.03893,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20888,  0.05669,  30.98763,  1.34731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17967,  0.39123,  0.11631,  2.46371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22725,  -4.30992,  1316.31643,  0.0,  0.0,  51.29905,  4.96838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.166,  0.05335,  30.93746,  1.38023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98818,  0.39295,  0.18055,  2.63384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2102,  -4.29005,  1333.78618,  0.0,  0.0,  51.41736,  4.90159,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13236,  0.05052,  30.83407,  1.41071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83559,  0.39518,  0.25633,  2.76628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19247,  -4.26854,  1353.46414,  0.0,  0.0,  51.52408,  4.87628,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09526,  0.04886,  30.70763,  1.41651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67235,  0.39819,  0.35514,  2.9057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17396,  -4.24488,  1376.10588,  0.0,  0.0,  51.69381,  4.83282,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06376,  0.04746,  30.49903,  1.43016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53146,  0.4021,  0.47818,  3.02121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15447,  -4.2184,  1402.7821,  0.0,  0.0,  51.91703,  4.78416,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0287,  0.04589,  30.20749,  1.44966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38427,  0.39626,  0.63843,  3.1481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1339,  -4.18821,  1435.14196,  0.0,  0.0,  52.14641,  4.79061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99514,  0.0444,  29.85157,  1.43392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23025,  0.40267,  0.8389,  3.26613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11182,  -4.15151,  1477.12314,  0.0,  0.0,  52.49104,  4.75496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95718,  0.04162,  29.35343,  1.44361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06124,  0.39952,  1.09582,  3.4016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08756,  -4.09424,  1546.84023,  0.0,  0.0,  52.91814,  4.72346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91472,  0.03977,  28.72376,  1.44562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87472,  0.39789,  1.41602,  3.5459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06646,  -4.07551,  1585.47921,  0.0,  0.0,  52.12303,  7.20916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.836,  0.05474,  27.45105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35411,  0.62914,  2.64496,  3.6978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03753,  -4.00333,  1705.38922,  0.0,  0.0,  53.34934,  7.11744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75765,  0.04872,  25.63868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96413,  0.65441,  3.51591,  3.95372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00898,  -3.93291,  1854.557,  0.0,  0.0,  64.26615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55446,  0.49128,  19.41962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66561,  5.87121,  5.85292,  2.87875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96158,  -3.63936,  2824.68118,  0.0,  0.0,  66.77745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50533,  0.41694,  15.38992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98908,  7.7104,  3.21087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32523,  -4.40655,  1250.22275,  0.0,  0.0,  51.15534,  5.35689,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44299,  0.07097,  30.62173,  1.215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23637,  0.34846,  0.02112,  1.53112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31093,  -4.39239,  1261.71098,  0.0,  0.0,  51.18825,  5.23218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37239,  0.06592,  30.74014,  1.26695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90676,  0.36947,  0.04223,  1.81571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29632,  -4.37762,  1273.64985,  0.0,  0.0,  51.19041,  5.166,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30886,  0.06138,  30.8361,  1.29418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61787,  0.38037,  0.07396,  2.07088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28136,  -4.36212,  1286.28082,  0.0,  0.0,  51.22417,  5.10481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25612,  0.0589,  30.87493,  1.31563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38053,  0.39179,  0.11648,  2.27663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26598,  -4.34572,  1299.84328,  0.0,  0.0,  51.28024,  5.04905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21158,  0.05543,  30.86203,  1.34183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18239,  0.39312,  0.17,  2.45434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25014,  -4.32826,  1314.61941,  0.0,  0.0,  51.38086,  4.99128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17293,  0.05233,  30.77875,  1.36774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00834,  0.39529,  0.24572,  2.60676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23376,  -4.30956,  1330.93221,  0.0,  0.0,  51.5101,  4.93932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13346,  0.05057,  30.64645,  1.3868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83505,  0.39826,  0.34444,  2.75555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21678,  -4.28937,  1349.2052,  0.0,  0.0,  51.65773,  4.90925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09695,  0.04894,  30.46031,  1.39361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67291,  0.40211,  0.46732,  2.89087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1991,  -4.26729,  1370.04886,  0.0,  0.0,  51.89072,  4.85134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06347,  0.04624,  30.16634,  1.41456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51652,  0.40728,  0.62744,  3.01609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18062,  -4.24295,  1394.21675,  0.0,  0.0,  52.10289,  4.8661,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02489,  0.04456,  29.8265,  1.39863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34976,  0.40525,  0.8276,  3.15383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
