#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16883,-4.41455,1236.6648599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60484,0.0,0.0,72.93703000000001,7.52923,0.0,0.0,0.0,0.0,1.36985,10.71108,1.45729,0.45176000000000005,0.0,0.71202,0.07042000000000001,0.1115,0.044989999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15852,-4.39775,1246.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45657,0.0,0.0,72.85338,7.46461,0.0,0.0,0.0,0.0,1.9709299999999998,10.65536,1.53979,0.61592,0.0,0.31087,0.03464,0.06883,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14868,-4.37895,1256.88038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21836,0.0,0.0,72.65571,7.424060000000001,0.0,0.0,0.0,0.0,2.58376,10.637210000000001,1.59766,0.88323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1400200000000003,-4.35757,1268.35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83161,0.0,0.0,72.30481999999999,7.388210000000001,0.0,0.0,0.0,0.0,2.9705,10.601360000000001,1.63352,1.2699799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13196,-4.33279,1281.32485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927199999999996,0.0,0.0,71.81589,7.33825,0.0,0.0,0.0,0.0,3.5093900000000002,10.5514,1.6834799999999999,1.80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1248099999999996,-4.3030800000000005,1296.62985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53562,0.0,0.0,71.14301,7.25403,0.0,0.0,0.0,0.0,4.2665,10.46718,1.7677,2.56597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11945,-4.26716,1315.45082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46385,0.0,0.0,70.15261,7.1726600000000005,0.0,0.0,0.0,0.0,4.95673,10.32116,1.82391,3.49761,0.0,0.19108,0.05032,0.22994,0.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11504,-4.22001,1340.58325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86126999999999,7.00016,0.0,0.0,0.0,0.0,6.27265,10.11935,1.98593,4.8720300000000005,0.0,0.22863000000000003,0.07127,0.35915,0.22956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09646,-4.17643,1368.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85124,7.01018,0.0,0.0,0.0,0.0,6.802110000000001,10.22333,2.01155,5.10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07672,-4.118469999999999,1410.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8261,7.03532,0.0,0.0,0.0,0.0,6.802110000000001,10.24847,1.9864,5.10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
