#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11156,-4.41414,1273.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62612,0.33793,0.00978,83.39216,1.8921,0.0,0.0,0.0,0.0,0.12308,8.828510000000001,0.24616999999999997,1.54415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1010299999999997,-4.39858,1283.79784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636,0.29567,0.00823,83.39889000000001,1.8900599999999999,0.0,0.0,0.0,0.0,0.18073,8.64095,0.2485,1.7733700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09036,-4.3819099999999995,1294.25145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4763300000000004,0.25623,0.00685,83.36616,1.8981599999999998,0.0,0.0,0.0,0.0,0.26345,8.4763,0.24054,2.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0796099999999997,-4.36381,1305.38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35029,0.22676,0.00581,83.29196,1.8931200000000001,0.0,0.0,0.0,0.0,0.3861,8.34215,0.2457,2.25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06888,-4.34361,1317.58449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16641,0.20324,0.00499,83.14102,1.89752,0.0,0.0,0.0,0.0,0.5672699999999999,8.24354,0.24139000000000002,2.53462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05841,-4.3204400000000005,1331.35016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88544,0.19849,0.00487,82.87925,1.88579,0.0,0.0,0.0,0.0,0.8477,8.211319999999999,0.25305,2.83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04949,-4.29124,1347.97831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32497,0.22486,0.00527,82.30044000000001,1.86305,0.0,0.0,0.0,0.0,1.41115,8.300880000000001,0.2767,3.2926800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05594,-4.24544,1371.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511,0.01091,79.66304000000001,1.79824,0.0,0.0,0.0,0.0,2.35734,8.68073,0.31856,3.9342,0.0,0.60346,0.05486,1.3657299999999999,0.74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03863,-4.2060699999999995,1397.41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40694,0.0091,79.74671,1.8065900000000001,0.0,0.0,0.0,0.0,2.79474,8.58505,0.31795999999999996,4.3678300000000005,0.0,0.38073,0.03889,1.00301,0.5424399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01898,-4.14661,1437.33978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788000000000003,0.008,79.81851,1.8117299999999998,0.0,0.0,0.0,0.0,3.4039699999999997,8.66302,0.32419000000000003,4.89884,0.0,0.13087000000000001,0.014130000000000002,0.36659,0.20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
