# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2539,  -4.38493,  1287.80289,  0.0,  0.0,  67.21424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32507,  0.0,  23.84539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56819,  0.0,  0.00793,  1.03917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23918,  -4.37015,  1300.86503,  0.0,  0.0,  67.09638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25877,  0.0,  24.03677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30044,  0.0,  0.01585,  1.29179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22412,  -4.35475,  1314.42442,  0.0,  0.0,  67.01241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20439,  0.0,  24.17235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08075,  0.0,  0.03171,  1.49838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20866,  -4.33857,  1328.76101,  0.0,  0.0,  66.95406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15763,  0.0,  24.2656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89171,  0.0,  0.05558,  1.67541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19275,  -4.32145,  1344.1714,  0.0,  0.0,  66.92124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11836,  0.0,  24.31666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73281,  0.0,  0.08758,  1.82335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17634,  -4.30323,  1360.98959,  0.0,  0.0,  66.91403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0865,  0.0,  24.32535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6037,  0.0,  0.1279,  1.94251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15933,  -4.28369,  1379.60941,  0.0,  0.0,  66.93048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05515,  0.0,  24.29425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47646,  0.0,  0.18496,  2.0587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14164,  -4.26258,  1400.53898,  0.0,  0.0,  66.96928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02899,  0.0,  24.22606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37007,  0.0,  0.25109,  2.15451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12319,  -4.23952,  1424.46286,  0.0,  0.0,  67.04308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00241,  0.0,  24.09885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26165,  0.0,  0.34368,  2.25032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10382,  -4.21406,  1452.33161,  0.0,  0.0,  67.15367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97515,  0.0,  23.9096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15014,  0.0,  0.46443,  2.34701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
