#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18915,-4.36115,1224.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73902,68.43838000000001,14.345889999999999,3.79089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58044,0.0,0.0
1.0,1490.0,3.18382,-4.331169999999999,1236.30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968560000000001,66.21772,14.15676,5.05929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83844,0.0,0.0
1.0,1580.0,3.17429,-4.30053,1249.6237800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,1670.0,3.1595,-4.26962,1264.19144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,1760.0,3.14362,-4.23541,1281.2296900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,1850.0,3.12646,-4.19695,1301.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,1940.0,3.1076900000000003,-4.152819999999999,1327.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,2030.0,3.0868700000000002,-4.10073,1361.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,2120.0,3.06325,-4.036519999999999,1409.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,2210.0,3.03546,-3.95071,1485.3124300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,2300.0,2.99985,-3.7924300000000004,1673.38315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66203,64.96524000000001,14.05008,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,2390.0,2.9721900000000003,-3.67834,1869.72585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67109,0.14235,0.0,0.0,0.0,0.0,0.0,0.0,5.1691,58.786640000000006,13.176810000000001,0.0,0.0,0.0,0.94855,8.88304,2.47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748489999999999,0.0,0.0
1.0,2480.0,2.97856,-4.2384699999999995,1385.57369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529,0.007259999999999999,24.87096,8.33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577799999999997,23.26827,3.72499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70901,0.0,0.0
1.0,2570.0,2.96413,-4.18425,1431.07936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065,0.00621,23.77001,8.47228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06307,25.07925,3.8037900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784729999999996,0.0,0.0
1.0,2660.0,2.94635,-4.07231,1548.14251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509999999999999,0.0020399999999999997,22.6859,8.635639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169200000000003,26.8695,3.93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85221,0.0,0.0
1.0,2750.0,3.0027,-4.11031,1465.74433,31.14782,12.29246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3475,40.78797,5.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00387,0.0,0.0
1.0,2840.0,2.98115,-4.0801,1500.35601,31.1929,12.395430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466,0.022969999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19562,40.82533,5.4596800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8534,0.0,0.0
1.0,2930.0,2.9578900000000004,-4.04446,1544.0340099999999,31.026809999999998,12.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038439999999999995,0.016640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10609,41.04013,5.55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764689999999999,0.0,0.0
1.0,3020.0,2.93254,-4.0002699999999995,1602.62841,30.787029999999998,12.54955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9695400000000003,41.35307,5.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6294,0.0,0.0
1.0,3110.0,2.90416,-3.94109,1690.0474100000001,30.44835,12.60641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88734,41.735240000000005,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
1.0,3200.0,2.87016,-3.84657,1854.66193,29.56137,12.60641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88734,42.62222,5.7746900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54796,0.0,0.0
