# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27548,  -4.39419,  1256.69598,  0.0,  0.0,  43.08583,  4.72179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13266,  0.05961,  43.61904,  1.79775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57134,  0.19774,  0.00582,  0.80842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26111,  -4.37923,  1268.9273,  0.0,  0.0,  43.13331,  4.62676,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09012,  0.05486,  43.66587,  1.8424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37042,  0.2095,  0.01746,  0.98931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24634,  -4.36362,  1281.60718,  0.0,  0.0,  43.19914,  4.52373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05335,  0.0518,  43.6892,  1.89149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20512,  0.2155,  0.02912,  1.14156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23115,  -4.34721,  1295.00764,  0.0,  0.0,  43.27611,  4.42201,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02505,  0.04924,  43.69018,  1.94004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07558,  0.22156,  0.04081,  1.25941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21551,  -4.32987,  1309.40107,  0.0,  0.0,  43.29759,  4.39896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99902,  0.04799,  43.69196,  1.94926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96575,  0.22227,  0.06434,  1.36286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19929,  -4.31133,  1325.13495,  0.0,  0.0,  43.41199,  4.30427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97589,  0.04576,  43.62151,  1.99576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86318,  0.22344,  0.09996,  1.45825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18249,  -4.29145,  1342.56555,  0.0,  0.0,  43.47538,  4.2779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95782,  0.04382,  43.55589,  2.00778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78168,  0.22489,  0.14204,  1.5328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16497,  -4.26983,  1362.23548,  0.0,  0.0,  43.59151,  4.21682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93747,  0.04289,  43.44419,  2.03719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70058,  0.22084,  0.19697,  1.61154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14663,  -4.24605,  1384.85638,  0.0,  0.0,  43.74831,  4.14038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92119,  0.0411,  43.28459,  2.07262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62592,  0.22323,  0.26546,  1.67722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12738,  -4.21956,  1411.43009,  0.0,  0.0,  43.86715,  4.13117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90191,  0.04024,  43.11536,  2.07104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54223,  0.22636,  0.35484,  1.7497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10692,  -4.18891,  1443.97447,  0.0,  0.0,  44.08184,  4.06215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88345,  0.03941,  42.85598,  2.10115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46734,  0.2241,  0.46688,  1.81771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08499,  -4.15131,  1486.57115,  0.0,  0.0,  44.30653,  4.02787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86193,  0.03845,  42.54462,  2.11197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37883,  0.22271,  0.61086,  1.89622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06075,  -4.08803,  1562.8017,  0.0,  0.0,  44.5815,  3.99599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83939,  0.0365,  42.15025,  2.12135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28131,  0.22224,  0.79091,  1.98055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04143,  -4.08385,  1584.62285,  0.0,  0.0,  42.1066,  7.79262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76568,  0.06489,  42.1511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85506,  0.46719,  1.69079,  2.10607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01334,  -4.01516,  1696.57056,  0.0,  0.0,  43.01013,  7.72841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71557,  0.05977,  40.81276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61374,  0.48758,  2.28603,  2.28603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
