# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35808,  -4.36123,  1275.31599,  0.0,  0.0,  80.6603,  3.14261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43208,  0.00919,  9.21925,  0.15626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38727,  0.09581,  0.00665,  0.89058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.342,  -4.34616,  1289.52687,  0.0,  0.0,  80.54368,  3.13278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37951,  0.00766,  9.40071,  0.15933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16083,  0.09963,  0.01328,  1.10257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32554,  -4.33038,  1304.42997,  0.0,  0.0,  80.46216,  3.11991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33605,  0.00679,  9.53311,  0.16158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97141,  0.10634,  0.02659,  1.27608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30865,  -4.31369,  1320.35222,  0.0,  0.0,  80.42066,  3.09458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30037,  0.00606,  9.61271,  0.17329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82087,  0.10654,  0.04661,  1.41829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29125,  -4.29598,  1337.61686,  0.0,  0.0,  80.37725,  3.09031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26908,  0.00543,  9.67211,  0.17436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68837,  0.10686,  0.07346,  1.54276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27327,  -4.27697,  1356.64657,  0.0,  0.0,  80.37662,  3.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24378,  0.00492,  9.68475,  0.18506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58058,  0.1073,  0.1073,  1.64311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25463,  -4.25648,  1377.91334,  0.0,  0.0,  80.38254,  3.0583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22088,  0.00422,  9.67054,  0.18479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47438,  0.11473,  0.15522,  1.73441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2352,  -4.23409,  1402.11536,  0.0,  0.0,  80.41393,  3.04269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1981,  0.00379,  9.61448,  0.19404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38253,  0.10888,  0.21777,  1.82379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21489,  -4.20945,  1430.11624,  0.0,  0.0,  80.45804,  3.04168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17898,  0.00342,  9.52325,  0.19229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2984,  0.11004,  0.29573,  1.89818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19349,  -4.18192,  1463.23661,  0.0,  0.0,  80.5242,  3.04124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15779,  0.00302,  9.39057,  0.18961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2044,  0.11156,  0.39743,  1.98018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
