#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17781,-4.4034699999999996,1259.9262199999998,0.0,0.0,13.968829999999999,0.7352,0.0,0.0,0.0,0.0,0.0,0.83604,0.02327,66.57248,1.41882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.790120000000002,0.32548,0.017130000000000003,2.31263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16591,-4.3911,1269.57132,0.0,0.0,13.96386,0.7188399999999999,0.0,0.0,0.0,0.0,0.0,0.71672,0.01916,66.75294,1.42813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25695,0.32459,0.03417,2.78464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15383,-4.37831,1279.41295,0.0,0.0,14.01305,0.68917,0.0,0.0,0.0,0.0,0.0,0.61802,0.01585,66.84076999999999,1.44318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81391,0.32419000000000003,0.06825,3.17362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14151,-4.36506,1289.59431,0.0,0.0,14.054120000000001,0.67509,0.0,0.0,0.0,0.0,0.0,0.53627,0.01316,66.90326,1.45011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446489999999999,0.32395,0.1023,3.49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1289,-4.35124,1300.26604,0.0,0.0,14.128829999999999,0.6625300000000001,0.0,0.0,0.0,0.0,0.0,0.46184,0.01083,66.90634,1.4555200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11001,0.32406999999999997,0.15350999999999998,3.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.116,-4.33676,1311.58656,0.0,0.0,14.210989999999999,0.65018,0.0,0.0,0.0,0.0,0.0,0.40365999999999996,0.009470000000000001,66.87728,1.45981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8476,0.32436,0.20486,4.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10277,-4.32151,1323.72925,0.0,0.0,14.35591,0.64047,0.0,0.0,0.0,0.0,0.0,0.34764,0.00777,66.75243,1.46256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58885,0.32524000000000003,0.29100000000000004,4.22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08913,-4.30536,1336.89142,0.0,0.0,14.518510000000001,0.64772,0.0,0.0,0.0,0.0,0.0,0.29389,0.00657,66.57491,1.46409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35701,0.30927,0.39518000000000003,4.432840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07508,-4.28817,1351.3188699999998,0.0,0.0,14.751,0.62464,0.0,0.0,0.0,0.0,0.0,0.2515,0.00535,66.31864,1.4723700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15461,0.31081,0.51802,4.59307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0605599999999997,-4.2697400000000005,1367.30925,0.0,0.0,15.048210000000001,0.63722,0.0,0.0,0.0,0.0,0.0,0.20444,0.00435,65.94232,1.46062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92644,0.31318,0.69595,4.76727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
