#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32661,-4.401009999999999,1205.9623900000001,0.0,0.0,4.68971,5.1188400000000005,0.0,0.0,0.0,0.0,0.0,0.64383,0.1346,72.46605,12.27153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069,0.58443,0.00974,0.77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31431,-4.38748,1215.66201,0.0,0.0,5.09854,4.7102699999999995,0.0,0.0,0.0,0.0,0.0,0.62097,0.12605999999999998,72.29769,12.47066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16591,0.59909,0.01461,0.8961899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3017199999999995,-4.3734,1225.68228,0.0,0.0,5.4242300000000006,4.39588,0.0,0.0,0.0,0.0,0.0,0.60355,0.11800000000000001,72.14851,12.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577,0.6047100000000001,0.024380000000000002,0.99485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2888,-4.3586800000000006,1236.1909,0.0,0.0,5.66907,4.17236,0.0,0.0,0.0,0.0,0.0,0.58617,0.11199999999999999,72.03185,12.73606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95725,0.611,0.0391,1.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2755099999999997,-4.34317,1247.38014,0.0,0.0,5.89803,3.9662699999999997,0.0,0.0,0.0,0.0,0.0,0.57277,0.10690999999999999,71.91396999999999,12.83796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88125,0.61251,0.0539,1.15642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2618,-4.32672,1259.45195,0.0,0.0,6.09866,3.8077900000000002,0.0,0.0,0.0,0.0,0.0,0.5596300000000001,0.102,71.79038,12.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105900000000004,0.61036,0.07876,1.22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24765,-4.3091800000000005,1272.65158,0.0,0.0,6.27663,3.68298,0.0,0.0,0.0,0.0,0.0,0.5484399999999999,0.09837,71.66858,12.97292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473,0.6138100000000001,0.1089,1.28207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23295,-4.29026,1287.3054,0.0,0.0,6.46276,3.56026,0.0,0.0,0.0,0.0,0.0,0.53737,0.09406,71.52806,13.03353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6909799999999997,0.6079600000000001,0.14452,1.34051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21767,-4.26968,1303.82528,0.0,0.0,6.61618,3.48165,0.0,0.0,0.0,0.0,0.0,0.52656,0.09141,71.39667,13.06597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63679,0.6077199999999999,0.18583,1.3912200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20171,-4.24693,1322.85172,0.0,0.0,6.78154,3.42266,0.0,0.0,0.0,0.0,0.0,0.51617,0.08813,71.22769,13.08886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58475,0.60429,0.24375,1.44218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.18492,-4.2212,1345.38608,0.0,0.0,6.97892,3.34429,0.0,0.0,0.0,0.0,0.0,0.5050600000000001,0.08479,71.03232,13.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52904,0.60142,0.30841999999999997,1.49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16713,-4.19116,1373.17784,0.0,0.0,7.163139999999999,3.30355,0.0,0.0,0.0,0.0,0.0,0.49331,0.08212,70.8229,13.128279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47207,0.5997600000000001,0.38593,1.54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14805,-4.15378,1410.05305,0.0,0.0,7.37568,3.27192,0.0,0.0,0.0,0.0,0.0,0.48161000000000004,0.07881,70.56531,13.129179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41069,0.60002,0.4832,1.60359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.12705,-4.10039,1467.39706,0.0,0.0,7.6119,3.24609,0.0,0.0,0.0,0.0,0.0,0.46789,0.0759,70.26984,13.12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34679,0.59618,0.59618,1.66389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.10205,-3.97646,1626.34485,0.0,0.0,7.88369,3.22988,0.0,0.0,0.0,0.0,0.0,0.45383,0.07235,69.91599000000001,13.112979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769,0.59421,0.73305,1.72711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
