# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54867,  -4.37005,  1183.47346,  0.0,  0.0,  58.39919,  18.29056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40994,  0.04555,  14.8777,  1.31571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14173,  0.47878,  0.01388,  1.02696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53195,  -4.35468,  1196.26762,  0.0,  0.0,  58.49977,  18.07827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36222,  0.04025,  14.96451,  1.3976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88902,  0.51317,  0.0208,  1.23439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51482,  -4.33851,  1209.73605,  0.0,  0.0,  58.61616,  17.87795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32208,  0.03579,  15.00953,  1.47691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67699,  0.54125,  0.0347,  1.40865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49722,  -4.32137,  1224.18225,  0.0,  0.0,  58.74853,  17.68916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28905,  0.03249,  15.01365,  1.55314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50494,  0.56312,  0.05562,  1.55031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47912,  -4.30305,  1239.93505,  0.0,  0.0,  58.85626,  17.5562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26175,  0.02942,  14.98784,  1.60769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3695,  0.57236,  0.09074,  1.66823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46035,  -4.28337,  1257.3736,  0.0,  0.0,  58.96921,  17.42585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2374,  0.02668,  14.95102,  1.66122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24743,  0.58174,  0.12616,  1.77327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44087,  -4.26198,  1277.01991,  0.0,  0.0,  59.11814,  17.29488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21624,  0.02431,  14.86017,  1.70866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1301,  0.6001,  0.18356,  1.86384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42053,  -4.23846,  1299.5663,  0.0,  0.0,  59.27066,  17.1805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19516,  0.02219,  14.73816,  1.75209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02636,  0.60573,  0.25655,  1.9526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39919,  -4.21231,  1325.95746,  0.0,  0.0,  59.40489,  17.1054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17453,  0.01984,  14.60105,  1.77396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92152,  0.61274,  0.34602,  2.04005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37659,  -4.1825,  1357.81734,  0.0,  0.0,  59.59883,  17.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15325,  0.01762,  14.39996,  1.80632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81146,  0.62183,  0.46089,  2.12886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35247,  -4.14746,  1397.86119,  0.0,  0.0,  59.82002,  16.90622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13315,  0.01531,  14.14318,  1.83029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70256,  0.63323,  0.60344,  2.2126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32628,  -4.10336,  1452.15986,  0.0,  0.0,  60.05898,  16.82513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11034,  0.01283,  13.83797,  1.84615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58578,  0.6395,  0.77654,  2.30678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29682,  -4.0286,  1551.06114,  0.0,  0.0,  60.33493,  16.75608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0857,  0.01008,  13.45814,  1.8497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4556,  0.6489,  0.9929,  2.40797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27457,  -4.00947,  1603.75064,  0.0,  0.0,  59.61302,  19.73233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0204,  0.0028,  11.32278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7926,  0.94056,  2.93805,  2.63746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23765,  -3.89894,  1821.09509,  0.0,  0.0,  60.93361,  19.4746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.44952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60047,  1.00366,  3.83505,  2.7031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26719,  -3.87829,  1905.79075,  0.0,  0.0,  79.15254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12896,  0.19769,  0.0,  0.0,  3.87669,  7.93799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64552,  4.36213,  2.22931,  1.46916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20608,  -3.53139,  3223.4216,  0.0,  0.0,  79.24787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11882,  0.19628,  0.0,  0.0,  3.75935,  7.8825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50588,  4.45058,  2.32706,  1.51167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56876,  -4.38277,  1186.01812,  0.0,  0.0,  58.4327,  18.24505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40221,  0.04417,  14.87588,  1.33393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09675,  0.48607,  0.02083,  1.0624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.55253,  -4.36805,  1198.17342,  0.0,  0.0,  58.54909,  18.03669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35883,  0.03941,  14.93313,  1.41328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86323,  0.52106,  0.03474,  1.25054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
