# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45635,  -4.35653,  1239.01347,  0.0,  0.0,  78.94001,  8.11513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30625,  0.01541,  4.75126,  0.18511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30159,  0.26423,  0.00801,  1.11299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4395,  -4.34138,  1253.03764,  0.0,  0.0,  78.85239,  8.05727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24626,  0.01211,  4.94115,  0.20365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02162,  0.28026,  0.02402,  1.36127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42226,  -4.32548,  1267.78944,  0.0,  0.0,  78.77009,  8.02013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19574,  0.0094,  5.09888,  0.21591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79141,  0.28837,  0.04005,  1.57001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4046,  -4.30868,  1283.59,  0.0,  0.0,  78.7161,  7.98587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15644,  0.00751,  5.21218,  0.22662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61114,  0.29659,  0.05611,  1.73144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38644,  -4.29076,  1300.79004,  0.0,  0.0,  78.69117,  7.9539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12188,  0.00585,  5.27499,  0.23534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45004,  0.30546,  0.08842,  1.87295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36768,  -4.2715,  1319.80553,  0.0,  0.0,  78.68209,  7.93209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09006,  0.00422,  5.29488,  0.24225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30692,  0.30695,  0.13732,  2.00322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34823,  -4.25065,  1341.14838,  0.0,  0.0,  78.69445,  7.91233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06307,  0.00296,  5.2784,  0.24751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18461,  0.3088,  0.19503,  2.11285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32796,  -4.22786,  1365.51108,  0.0,  0.0,  78.75075,  7.87526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03852,  0.00181,  5.2123,  0.25634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06311,  0.31952,  0.27036,  2.21204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30675,  -4.20264,  1393.856,  0.0,  0.0,  78.81217,  7.86049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01631,  0.00076,  5.10682,  0.25702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95824,  0.32282,  0.36421,  2.30115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28446,  -4.17426,  1427.64753,  0.0,  0.0,  78.90366,  7.86325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92655,  0.25161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88489,  0.31884,  0.48585,  2.36533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26086,  -4.14176,  1469.10857,  0.0,  0.0,  79.04214,  7.86937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67548,  0.24069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8736,  0.32349,  0.61292,  2.36231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23546,  -4.10329,  1522.23085,  0.0,  0.0,  79.24766,  7.85474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.337,  0.23327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85002,  0.3383,  0.78069,  2.35833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20763,  -4.05377,  1596.85518,  0.0,  0.0,  79.4605,  7.86267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95303,  0.2172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83259,  0.34558,  0.97471,  2.35371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17811,  -3.99951,  1694.55969,  0.0,  0.0,  79.83249,  8.20883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76643,  0.37874,  1.60585,  2.33871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14175,  -3.90631,  1888.9178,  0.0,  0.0,  80.35027,  8.16618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73839,  0.38494,  2.02342,  2.32879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12116,  -3.8375,  2093.61946,  0.0,  0.0,  88.427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07165,  0.12947,  0.0,  0.0,  0.67676,  1.66869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19205,  4.79529,  1.48767,  1.55142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05548,  -3.45627,  3843.38599,  0.0,  0.0,  88.45291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06499,  0.12698,  0.0,  0.0,  0.64898,  1.64155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09373,  4.85333,  1.53122,  1.5863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47521,  -4.36843,  1242.08673,  0.0,  0.0,  78.91969,  8.11237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29471,  0.01449,  4.78108,  0.18628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24925,  0.26439,  0.01602,  1.16172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45886,  -4.3539,  1255.46783,  0.0,  0.0,  78.85033,  8.05704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24231,  0.01164,  4.94143,  0.20366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0026,  0.2805,  0.03206,  1.37843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44213,  -4.33865,  1269.57308,  0.0,  0.0,  78.78496,  8.02139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19513,  0.00915,  5.07014,  0.2147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78643,  0.28892,  0.05618,  1.57301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42501,  -4.32253,  1284.69108,  0.0,  0.0,  78.75101,  7.9882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15674,  0.00735,  5.14765,  0.22381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60885,  0.29774,  0.08852,  1.73013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4074,  -4.3054,  1301.11648,  0.0,  0.0,  78.73827,  7.95717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12346,  0.00579,  5.18888,  0.2315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45269,  0.30697,  0.12925,  1.86603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38926,  -4.28701,  1319.2303,  0.0,  0.0,  78.74636,  7.93688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09473,  0.00444,  5.17928,  0.23696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32279,  0.3088,  0.18691,  1.98284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
