#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09308,-4.372269999999999,1265.18716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5370099999999995,0.0,0.0,21.6289,0.57831,0.0,0.0,0.0,0.0,4.64328,60.601130000000005,2.08312,2.32164,0.0,2.86274,0.07514,0.51469,0.15403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08722,-4.34365,1277.42759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60552,0.0,0.0,20.72167,0.55406,0.0,0.0,0.0,0.0,6.3125,60.54805,2.11158,3.2342400000000002,0.0,2.1145099999999997,0.06674,0.55821,0.17292000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0821400000000003,-4.31096,1291.34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205400000000004,0.0,0.0,19.58848,0.50227,0.0,0.0,0.0,0.0,8.30102,60.52081999999999,2.1730400000000003,4.42631,0.0,1.33743,0.04738,0.51688,0.16583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08058,-4.27165,1308.22204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298,0.0,0.0,17.8425,0.4575,0.0,0.0,0.0,0.0,10.39338,60.445190000000004,2.22065,6.19146,0.0,1.01589,0.0417,0.5704899999999999,0.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06834,-4.23419,1326.72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21004,0.46016,0.0,0.0,0.0,0.0,12.2722,60.80607,2.23884,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05157,-4.19738,1347.7585199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21004,0.46016,0.0,0.0,0.0,0.0,12.2722,60.80607,2.23884,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0333099999999997,-4.15499,1373.96043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20097,0.46924,0.0,0.0,0.0,0.0,12.2722,60.81515,2.2297700000000003,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01313,-4.1047,1408.2389699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20097,0.46924,0.0,0.0,0.0,0.0,12.2722,60.81515,2.2297700000000003,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9903299999999997,-4.04214,1456.50165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19164,0.47857,0.0,0.0,0.0,0.0,12.2722,60.82448,2.22043,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96358,-3.9571699999999996,1533.89845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17323,0.49696999999999997,0.0,0.0,0.0,0.0,12.2722,60.842890000000004,2.2020299999999997,7.0126800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
