#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93387,-4.510190000000001,1258.07656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985400000000002,37.404509999999995,1.7158900000000001,2.09154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43009,0.0,0.0
1.0,1490.0,2.92972,-4.47981,1268.38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198900000000004,36.675779999999996,1.7067900000000003,2.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661159999999995,0.0,0.0
1.0,1580.0,2.92168,-4.44949,1279.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,1670.0,2.9119900000000003,-4.41718,1291.2911800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,1760.0,2.90155,-4.38136,1305.29667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,1850.0,2.8902,-4.341019999999999,1322.14185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,1940.0,2.87771,-4.29465,1343.2324199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,2030.0,2.86374,-4.2397800000000005,1371.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,2120.0,2.84775,-4.17195,1410.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,2210.0,2.82871,-4.08113,1473.77348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,2300.0,2.80389,-3.91604,1629.72633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34253,36.50436,1.70465,2.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71552,0.0,0.0
1.0,2390.0,2.80194,-3.90219,1667.2241099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438,0.01787,0.0,0.0,0.0,0.0,0.0,0.0,0.39682,21.89963,1.51289,0.0,0.0,0.0,0.30279,16.32901,1.6365399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65008,0.0,0.0
1.0,2480.0,2.81305,-4.34403,1388.65648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.03356,6.45749,1.20529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59509,29.0895,1.56235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85161,0.0,0.0
1.0,2570.0,2.80222,-4.3066699999999996,1413.4465699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20268,0.03665,5.75087,1.21109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59502,30.07432,1.5788200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55055,0.0,0.0
1.0,2660.0,2.78991,-4.25355,1453.5946900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835999999999998,0.03937,5.14596,1.2201799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,30.921120000000002,1.60152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287180000000006,0.0,0.0
1.0,2750.0,2.79086,-4.2268099999999995,1466.37809,4.71508,1.22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739,0.058660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148800000000001,33.784440000000004,1.62117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663180000000004,0.0,0.0
1.0,2840.0,2.77542,-4.187180000000001,1502.10441,4.80213,1.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919000000000001,0.05715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67601,33.71758,1.66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62985,0.0,0.0
1.0,2930.0,2.7584,-4.13998,1548.94082,4.85042,1.2683799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.05645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63798,33.6906,1.6985299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59724,0.0,0.0
1.0,3020.0,2.73921,-4.08101,1614.83145,4.8308800000000005,1.28739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141,0.05624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60114,33.7317,1.73558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56566,0.0,0.0
