# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3713,  -4.37872,  1270.82093,  0.0,  0.0,  72.15456,  4.89427,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47724,  0.05094,  18.58007,  0.49679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9551,  0.05621,  0.00244,  0.33237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35608,  -4.36351,  1284.47942,  0.0,  0.0,  72.16391,  4.84529,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4572,  0.05025,  18.61563,  0.51821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86982,  0.06119,  0.00734,  0.41116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34042,  -4.34759,  1298.75469,  0.0,  0.0,  72.16725,  4.80795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44253,  0.04814,  18.64382,  0.53953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80471,  0.06122,  0.00979,  0.47505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32427,  -4.33081,  1313.95936,  0.0,  0.0,  72.1911,  4.76257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42901,  0.04769,  18.6522,  0.56037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74816,  0.06384,  0.01719,  0.52789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30758,  -4.31298,  1330.41519,  0.0,  0.0,  72.21179,  4.72863,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41925,  0.04578,  18.64886,  0.5797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70302,  0.06408,  0.02711,  0.57178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2903,  -4.29394,  1348.49077,  0.0,  0.0,  72.20963,  4.72445,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40954,  0.04547,  18.65235,  0.58101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66428,  0.06439,  0.03963,  0.60925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27231,  -4.27337,  1368.68212,  0.0,  0.0,  72.25553,  4.68051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40057,  0.04518,  18.62319,  0.60075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6261,  0.06734,  0.05736,  0.64346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25355,  -4.25103,  1391.56205,  0.0,  0.0,  72.26561,  4.67942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39168,  0.04489,  18.60203,  0.60007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59074,  0.06796,  0.08054,  0.67707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23386,  -4.22635,  1418.03921,  0.0,  0.0,  72.31668,  4.64755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38557,  0.04316,  18.54417,  0.6188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56318,  0.06619,  0.10947,  0.70521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21313,  -4.19885,  1449.28485,  0.0,  0.0,  72.34512,  4.64747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37705,  0.04289,  18.49004,  0.617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5296,  0.06718,  0.14728,  0.73638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
