#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47427,-4.90869,1232.5078800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45881,-4.9011,1246.94681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1250000.0,2154.28571,5.4431400000000005,-4.8944,1258.83712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1250000.0,2381.42857,5.4272800000000005,-4.888240000000001,1269.13533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1250000.0,2608.57143,5.41125,-4.88241,1278.41329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1250000.0,2835.71429,5.37132,-4.8757,1287.21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,3062.85714,5.355,-4.87025,1295.37768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,3290.0,5.31865,-4.90491,1292.51425,0.0,0.0,0.0,0.0,0.98572,24.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69068,24.072,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,3517.14286,5.28796,-4.93443,1289.94533,0.0,0.0,0.0,0.0,2.19794,43.67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47845,4.9896,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,3744.28571,5.26967,-4.939690000000001,1293.0108699999998,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,3971.4285700000005,5.25587,-4.93537,1298.45055,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,4198.57143,5.241969999999999,-4.93104,1303.85554,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,4425.71429,5.2279599999999995,-4.92669,1309.25722,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,4652.85714,5.21385,-4.92232,1314.6817199999998,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,4880.0,5.19963,-4.9179,1320.1559,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,5107.14286,5.185309999999999,-4.91345,1325.68333,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,5334.28571,5.17088,-4.90894,1331.29291,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,5561.42857,5.15634,-4.904380000000001,1336.99731,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,5788.57143,5.1417,-4.89968,1342.8442,0.0,0.0,0.0,0.0,2.67172,48.625240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.03656,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,6015.71429,5.127280000000001,-4.89123,1350.61284,0.0,0.0,0.0,0.0,2.47306,46.98818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334000000000002,1.67362,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,6242.85714,5.1125300000000005,-4.88016,1360.0297699999999,0.0,0.0,0.0,0.0,2.1773,44.271770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991,4.39003,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,6470.0,5.09708,-4.86598,1371.6553,0.0,0.0,0.0,0.0,1.79583,40.252829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805700000000001,8.40897,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,6697.14286,5.08066,-4.85201,1383.8585,0.0,0.0,0.0,0.0,1.4999200000000001,36.39281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17648,12.268989999999999,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1250000.0,6924.285709999999,5.06281,-4.83362,1399.64195,0.0,0.0,0.0,0.0,1.12352,30.59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55288,18.06246,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,47.20195,0.0
1632142.86,1775.71429,5.76396,-4.984319999999999,1225.71093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7503,-4.977609999999999,1238.99115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1632142.86,2230.0,5.73647,-4.97179,1249.78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1632142.86,2457.14286,5.7225,-4.96652,1258.96461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
1632142.86,2684.28571,5.7083900000000005,-4.96162,1267.08447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,47.20195,0.0,0.0,0.0
