# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41872,  -4.36367,  1252.89479,  0.0,  0.0,  82.7869,  5.09915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96358,  0.03108,  1.32933,  0.03263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.15143,  0.21344,  0.01016,  1.38229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40218,  -4.34864,  1266.75653,  0.0,  0.0,  82.63103,  5.06166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88254,  0.02749,  1.60446,  0.04114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78103,  0.23363,  0.03047,  1.70654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38529,  -4.33292,  1281.29244,  0.0,  0.0,  82.49693,  5.0325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81629,  0.02543,  1.83825,  0.04915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48873,  0.24354,  0.04059,  1.96858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36805,  -4.31626,  1296.83848,  0.0,  0.0,  82.4037,  5.01604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76148,  0.02372,  1.98673,  0.05531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25381,  0.24383,  0.07112,  2.18427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35035,  -4.29854,  1313.71112,  0.0,  0.0,  82.34218,  5.00422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71669,  0.02153,  2.08074,  0.05792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05255,  0.24944,  0.11202,  2.36271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33209,  -4.27954,  1332.31246,  0.0,  0.0,  82.31626,  4.98645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67772,  0.02036,  2.12573,  0.06152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87859,  0.25552,  0.16353,  2.51431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31319,  -4.25898,  1353.14549,  0.0,  0.0,  82.31671,  4.97543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64201,  0.01929,  2.11552,  0.06356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72223,  0.25697,  0.23641,  2.65189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29353,  -4.23655,  1376.85607,  0.0,  0.0,  82.34443,  4.97074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60941,  0.01831,  2.05147,  0.06163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57755,  0.25896,  0.33147,  2.77604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27296,  -4.2118,  1404.3401,  0.0,  0.0,  82.4029,  4.96298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57719,  0.01734,  1.93753,  0.06035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43297,  0.2615,  0.44978,  2.89745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25131,  -4.18411,  1436.91985,  0.0,  0.0,  82.49854,  4.95735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54428,  0.01635,  1.75521,  0.05662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28311,  0.26489,  0.60394,  3.01971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
