# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.10856,  -4.18747,  1474.59382,  0.0,  0.0,  63.88228,  1.5633,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36332,  0.01726,  25.97147,  0.35652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18595,  0.07131,  0.52057,  2.06802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08668,  -4.15371,  1515.94206,  0.0,  0.0,  64.05691,  1.56549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33696,  0.01692,  25.67593,  0.35247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0806,  0.07287,  0.68496,  2.15689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06291,  -4.10957,  1573.81572,  0.0,  0.0,  64.3295,  1.51523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31087,  0.01659,  25.27823,  0.3741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97641,  0.07474,  0.88199,  2.24234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03845,  -4.0712,  1635.57744,  0.0,  0.0,  64.113,  2.19192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27028,  0.0229,  24.8757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81014,  0.10976,  1.26221,  2.3441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00956,  -4.00624,  1747.76817,  0.0,  0.0,  64.59817,  2.17731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22876,  0.02215,  24.08092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64215,  0.1151,  1.66075,  2.47469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97655,  -3.91897,  1934.71309,  0.0,  0.0,  67.79777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03343,  0.2558,  22.36563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57312,  1.34443,  2.35053,  2.2793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92802,  -3.61733,  2997.04957,  0.0,  0.0,  68.84382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97625,  0.23769,  20.60049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23813,  1.39153,  3.21122,  2.50086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29799,  -4.4021,  1281.23739,  0.0,  0.0,  63.63959,  1.68297,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66668,  0.02288,  26.25732,  0.30435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40873,  0.06694,  0.01339,  0.93716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28381,  -4.38791,  1293.4162,  0.0,  0.0,  63.56876,  1.67905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61736,  0.0222,  26.37725,  0.30574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21069,  0.06698,  0.02679,  1.12519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26927,  -4.37312,  1306.08596,  0.0,  0.0,  63.52541,  1.66911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57445,  0.02161,  26.46208,  0.30673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03173,  0.0738,  0.04696,  1.28812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25433,  -4.35759,  1319.50043,  0.0,  0.0,  63.52853,  1.62894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54008,  0.02114,  26.50184,  0.32623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89372,  0.07394,  0.06722,  1.41837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23898,  -4.34118,  1333.90529,  0.0,  0.0,  63.53712,  1.61506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50906,  0.0191,  26.49865,  0.33543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76285,  0.07431,  0.10809,  1.54032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22314,  -4.32376,  1349.58229,  0.0,  0.0,  63.54653,  1.61357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4831,  0.01877,  26.48323,  0.33523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65877,  0.0747,  0.14941,  1.63668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20676,  -4.30512,  1366.8844,  0.0,  0.0,  63.58469,  1.61257,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45688,  0.01844,  26.41927,  0.33442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55367,  0.07532,  0.21228,  1.73245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18975,  -4.28501,  1386.24658,  0.0,  0.0,  63.64719,  1.61213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43255,  0.01813,  26.31413,  0.33309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4562,  0.07612,  0.29062,  1.81984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.172,  -4.26309,  1408.27359,  0.0,  0.0,  63.7785,  1.56553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40822,  0.01783,  26.1481,  0.35455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35871,  0.07708,  0.38542,  1.90606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15345,  -4.23904,  1433.71851,  0.0,  0.0,  63.89371,  1.56836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38304,  0.01751,  25.95114,  0.35086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25788,  0.07832,  0.50553,  1.99365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13394,  -4.21214,  1463.84629,  0.0,  0.0,  64.06971,  1.55965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35787,  0.01719,  25.66621,  0.35233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15715,  0.07995,  0.66137,  2.07858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11325,  -4.18147,  1500.54752,  0.0,  0.0,  64.27417,  1.56974,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32856,  0.01682,  25.30785,  0.34742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0473,  0.07454,  0.85716,  2.17645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09108,  -4.14517,  1547.41966,  0.0,  0.0,  64.54251,  1.57362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29635,  0.01641,  24.8536,  0.34118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91868,  0.07684,  1.09877,  2.28205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06673,  -4.08508,  1627.86572,  0.0,  0.0,  64.95051,  1.5279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2587,  0.01593,  24.22393,  0.35849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7684,  0.07984,  1.41315,  2.40315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.04165,  -4.05166,  1693.34879,  0.0,  0.0,  65.06668,  2.16871,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20153,  0.02036,  23.30523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52668,  0.12013,  2.03363,  2.55705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.01205,  -3.97996,  1832.39573,  0.0,  0.0,  68.485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01108,  0.23492,  21.20652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34114,  1.4119,  2.90754,  2.40189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97386,  -3.83078,  2211.07357,  0.0,  0.0,  69.725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94282,  0.21299,  19.11403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9385,  1.46951,  3.92911,  2.66804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.34744,  -4.43921,  1269.35868,  0.0,  0.0,  61.67387,  1.68827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39975,  0.02072,  32.56114,  0.37742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20999,  0.00237,  0.00475,  0.06172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.31878,  -4.41698,  1281.94353,  0.0,  0.0,  63.65025,  1.68288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66247,  0.02282,  26.23938,  0.30414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39186,  0.06706,  0.02683,  0.95229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30503,  -4.40348,  1293.43709,  0.0,  0.0,  63.58556,  1.67925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61653,  0.02219,  26.34892,  0.30541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20739,  0.06711,  0.04026,  1.12737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29097,  -4.38942,  1305.39647,  0.0,  0.0,  63.55685,  1.66967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57656,  0.02164,  26.40907,  0.30611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04022,  0.07402,  0.06729,  1.27856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.27652,  -4.37468,  1318.0283,  0.0,  0.0,  63.56797,  1.62995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54322,  0.01953,  26.43167,  0.32852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89985,  0.07424,  0.09449,  1.41056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.26173,  -4.35915,  1331.55895,  0.0,  0.0,  63.5778,  1.6302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51344,  0.01916,  26.41331,  0.32731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78045,  0.07469,  0.1426,  1.52105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24646,  -4.3427,  1346.22214,  0.0,  0.0,  63.61532,  1.61487,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48449,  0.01879,  26.367,  0.33376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66443,  0.07523,  0.19834,  1.62776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23071,  -4.32518,  1362.31033,  0.0,  0.0,  63.66297,  1.61399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45751,  0.01845,  26.287,  0.33275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55629,  0.07594,  0.26924,  1.72587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21441,  -4.30635,  1380.19784,  0.0,  0.0,  63.74449,  1.61379,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43175,  0.01812,  26.14976,  0.33101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45308,  0.0769,  0.36352,  1.81758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.1975,  -4.28597,  1400.35553,  0.0,  0.0,  63.86197,  1.61428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40701,  0.01781,  25.95176,  0.3285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.354,  0.07813,  0.48299,  1.90354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.17983,  -4.26365,  1423.45949,  0.0,  0.0,  64.05439,  1.57231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37937,  0.01746,  25.67818,  0.34674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24335,  0.07965,  0.62999,  1.99857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16134,  -4.23902,  1450.37142,  0.0,  0.0,  64.23981,  1.57686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35172,  0.01567,  25.35896,  0.34402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.127,  0.0815,  0.80762,  2.09684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
