#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40505,-4.3901900000000005,1196.86627,0.0,0.0,37.06292,14.67609,0.0,0.0,0.0,0.0,0.0,0.74229,0.09508,32.68616,3.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6983,0.9294100000000001,0.02383,1.78732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3917900000000003,-4.3772199999999994,1206.87473,0.0,0.0,37.37202,14.2639,0.0,0.0,0.0,0.0,0.0,0.67228,0.08522,32.71624,3.4676199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30527,0.98759,0.0357,2.09417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.37831,-4.36373,1217.221,0.0,0.0,37.5948,13.95669,0.0,0.0,0.0,0.0,0.0,0.6130899999999999,0.07691,32.7509,3.59692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987489999999999,1.02221,0.04754,2.3534599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.36459,-4.34957,1228.09576,0.0,0.0,37.85017,13.668870000000002,0.0,0.0,0.0,0.0,0.0,0.56263,0.07057999999999999,32.70596,3.71831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722760000000001,1.04715,0.0833,2.57029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3505199999999995,-4.33467,1239.66627,0.0,0.0,38.09888,13.40143,0.0,0.0,0.0,0.0,0.0,0.52074,0.06464,32.63747,3.8374699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50709,1.06053,0.11915999999999999,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3361,-4.31893,1252.11835,0.0,0.0,38.30873,13.19881,0.0,0.0,0.0,0.0,0.0,0.48272,0.05992000000000001,32.56051,3.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310739999999999,1.07511,0.16724,2.91474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3212599999999997,-4.3021400000000005,1265.70742,0.0,0.0,38.560990000000004,12.99688,0.0,0.0,0.0,0.0,0.0,0.44833,0.05565,32.41681,4.00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12772,1.09196,0.23999,3.0598799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3059,-4.28412,1280.71981,0.0,0.0,38.81752,12.7958,0.0,0.0,0.0,0.0,0.0,0.41684,0.05119,32.2571,4.0887400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967789999999999,1.09701,0.31343000000000004,3.1945799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2900400000000003,-4.26465,1297.52744,0.0,0.0,39.06369,12.66203,0.0,0.0,0.0,0.0,0.0,0.38469000000000003,0.04724,32.04721,4.13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80165,1.10527,0.4251,3.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.27356,-4.24338,1316.64545,0.0,0.0,39.29733,12.56957,0.0,0.0,0.0,0.0,0.0,0.35668,0.0438,31.811840000000004,4.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65267,1.1149,0.55133,3.4427300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
