#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8832299999999997,-4.55074,1258.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99508,31.10185,0.0,1.1044200000000002,0.0,2.55082,0.0,0.48775,0.12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11133,0.0,0.0
1.0,1490.0,2.8784400000000003,-4.52246,1268.12702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62858,30.49868,0.0,1.44032,0.0,2.2402599999999997,0.0,0.63195,0.16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25771999999999,0.0,0.0
1.0,1580.0,2.8738,-4.49115,1278.48237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35094,29.75777,0.0,1.85758,0.0,1.91924,0.0,0.80425,0.20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43773,0.0,0.0
1.0,1670.0,2.86935,-4.4563,1290.30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08063,28.858520000000002,0.0,2.3528,0.0,1.6657400000000002,0.0,1.02767,0.25155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65258000000001,0.0,0.0
1.0,1760.0,2.8596,-4.41907,1303.47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0563400000000005,28.89068,0.0,2.54988,0.0,0.8833700000000001,0.0,0.7628199999999999,0.16197999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
1.0,1850.0,2.84775,-4.3756699999999995,1319.55558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016900000000005,29.491529999999997,0.0,2.7118599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
1.0,1940.0,2.83639,-4.32965,1339.1915199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016900000000005,29.491529999999997,0.0,2.7118599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
1.0,2030.0,2.82369,-4.27525,1364.98533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016900000000005,29.491529999999997,0.0,2.7118599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
1.0,2120.0,2.80917,-4.20803,1401.45568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016900000000005,29.491529999999997,0.0,2.7118599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
1.0,2210.0,2.79189,-4.11784,1460.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1016900000000005,29.491529999999997,0.0,2.7118599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.694919999999996,0.0,0.0
