# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47069,  -4.36456,  1234.19087,  0.0,  0.0,  78.68633,  8.5568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95259,  0.05014,  3.01681,  0.12434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05188,  0.30504,  0.00897,  1.24709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45401,  -4.34944,  1247.8772,  0.0,  0.0,  78.56457,  8.50931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88253,  0.04543,  3.24985,  0.13762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7271,  0.3229,  0.02691,  1.53378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43699,  -4.33359,  1262.25776,  0.0,  0.0,  78.49031,  8.45533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82678,  0.04256,  3.41999,  0.15258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46831,  0.34091,  0.04486,  1.75837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41953,  -4.31685,  1277.62966,  0.0,  0.0,  78.41706,  8.42367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7806,  0.03929,  3.55998,  0.16287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25596,  0.35005,  0.06283,  1.94769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40161,  -4.299,  1294.3488,  0.0,  0.0,  78.38479,  8.392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74101,  0.03729,  3.6352,  0.17046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07447,  0.35997,  0.09899,  2.10582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38313,  -4.2798,  1312.81813,  0.0,  0.0,  78.37551,  8.37232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70651,  0.03556,  3.65426,  0.17553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92251,  0.36168,  0.15371,  2.24241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36394,  -4.25904,  1333.5215,  0.0,  0.0,  78.39258,  8.34674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67543,  0.03399,  3.63691,  0.18304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78449,  0.3638,  0.21828,  2.36473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34398,  -4.23639,  1357.10944,  0.0,  0.0,  78.43791,  8.32271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.647,  0.03256,  3.57475,  0.18402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64733,  0.37588,  0.30254,  2.47529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32308,  -4.21132,  1384.52793,  0.0,  0.0,  78.48758,  8.31896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61887,  0.03115,  3.47098,  0.18268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52827,  0.37047,  0.40745,  2.58359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30108,  -4.18321,  1417.11586,  0.0,  0.0,  78.58354,  8.31003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59237,  0.02981,  3.29865,  0.17742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40491,  0.37534,  0.54424,  2.68369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
