#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4718800000000005,-4.8806400000000005,1227.2249199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,34.68208,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4554,-4.87311,1242.02525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,34.68208,0.0,0.0,0.0
1250000.0,2154.28571,5.4387,-4.86645,1254.3361400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,34.68208,0.0,0.0,0.0
1250000.0,2381.42857,5.4218,-4.86032,1265.09853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,34.68208,0.0,0.0,0.0
1250000.0,2608.57143,5.404730000000001,-4.8545300000000005,1274.87522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,34.68208,0.0,0.0,0.0
1250000.0,2835.71429,5.3712,-4.848319999999999,1284.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,34.68208,0.0
1250000.0,3062.85714,5.35382,-4.842890000000001,1292.87377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,34.68208,0.0
1250000.0,3290.0,5.29464,-4.92393,1277.81608,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,34.68208,0.0
1250000.0,3517.14286,5.28026,-4.9196,1283.86337,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,34.68208,0.0
1250000.0,3744.28571,5.26578,-4.9153,1289.7935,0.0,0.0,0.0,0.0,1.7341,57.80347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78035,0.0,0.0,0.0,0.0,0.0,0.0,34.68208,0.0
