# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35829,  -4.3626,  1312.01944,  0.0,  0.0,  89.54993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30637,  0.0,  6.9304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90897,  0.0,  0.00231,  0.30202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34256,  -4.34733,  1327.11851,  0.0,  0.0,  89.5027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28708,  0.0,  6.99589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83374,  0.0,  0.00461,  0.37597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32638,  -4.33134,  1342.9671,  0.0,  0.0,  89.46697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27122,  0.0,  7.04397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77197,  0.0,  0.00924,  0.43664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30969,  -4.31446,  1359.8991,  0.0,  0.0,  89.43956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25755,  0.0,  7.07909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71881,  0.0,  0.01622,  0.48877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29245,  -4.2965,  1378.27992,  0.0,  0.0,  89.42046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24604,  0.0,  7.10127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67417,  0.0,  0.02558,  0.53248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27458,  -4.27727,  1398.53679,  0.0,  0.0,  89.4097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23667,  0.0,  7.11044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63799,  0.0,  0.03739,  0.56781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25598,  -4.25649,  1421.19715,  0.0,  0.0,  89.40487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22744,  0.0,  7.10872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60246,  0.0,  0.05412,  0.60239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23658,  -4.23386,  1446.95334,  0.0,  0.0,  89.40699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2197,  0.0,  7.09581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57289,  0.0,  0.07354,  0.63106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21622,  -4.20894,  1476.756,  0.0,  0.0,  89.41761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21182,  0.0,  7.06693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54297,  0.0,  0.10078,  0.6599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19475,  -4.18112,  1511.96641,  0.0,  0.0,  89.43712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20369,  0.0,  7.02122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51237,  0.0,  0.13638,  0.68921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
