# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37547,  -4.37682,  1242.73369,  0.0,  0.0,  66.69245,  7.13911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86648,  0.04461,  15.88374,  0.63673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15333,  0.30943,  0.0091,  1.26503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3598,  -4.36181,  1255.73053,  0.0,  0.0,  66.63427,  7.06262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79766,  0.04014,  16.06593,  0.66452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83321,  0.32756,  0.0273,  1.5468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34375,  -4.34609,  1269.30785,  0.0,  0.0,  66.61192,  6.97547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7398,  0.03638,  16.19836,  0.70225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57006,  0.33669,  0.0455,  1.78356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32731,  -4.32954,  1283.7541,  0.0,  0.0,  66.59638,  6.91159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69436,  0.03415,  16.29615,  0.72703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36406,  0.34597,  0.06373,  1.96658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31041,  -4.31193,  1299.39014,  0.0,  0.0,  66.59802,  6.86637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65502,  0.03146,  16.33844,  0.74751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18901,  0.34688,  0.10041,  2.1269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29294,  -4.2931,  1316.56901,  0.0,  0.0,  66.64036,  6.81122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61787,  0.02968,  16.33103,  0.7658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0161,  0.35766,  0.15591,  2.27438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27485,  -4.27276,  1335.75013,  0.0,  0.0,  66.69624,  6.76819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58642,  0.02817,  16.28325,  0.78216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87604,  0.35976,  0.22139,  2.39838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25602,  -4.2506,  1357.52177,  0.0,  0.0,  66.77853,  6.73046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55829,  0.02618,  16.1845,  0.79596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74616,  0.36262,  0.30683,  2.51046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23632,  -4.22616,  1382.71359,  0.0,  0.0,  66.89289,  6.69343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53212,  0.02495,  16.03322,  0.80692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6259,  0.36629,  0.41325,  2.61102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21559,  -4.19878,  1412.54188,  0.0,  0.0,  67.01957,  6.67893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50308,  0.02359,  15.82994,  0.80928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50041,  0.36162,  0.55194,  2.72166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19361,  -4.16745,  1448.96089,  0.0,  0.0,  67.18176,  6.67153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47312,  0.02219,  15.56375,  0.8012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35905,  0.36759,  0.7255,  2.8343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17,  -4.12968,  1496.08212,  0.0,  0.0,  67.43615,  6.63559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44345,  0.02079,  15.17236,  0.80933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22516,  0.36546,  0.94823,  2.94347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14407,  -4.07511,  1568.91737,  0.0,  0.0,  67.74756,  6.60193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40833,  0.01961,  14.68822,  0.80705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05616,  0.37491,  1.22604,  3.07018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11947,  -4.04061,  1632.88296,  0.0,  0.0,  67.44686,  8.01816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36275,  0.02077,  13.57056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73861,  0.47469,  2.17129,  3.19631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08721,  -3.95726,  1787.58505,  0.0,  0.0,  68.30307,  7.93857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30171,  0.01693,  12.22091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42909,  0.49082,  2.88651,  3.41239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06035,  -3.87589,  1986.41294,  0.0,  0.0,  80.35301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2738,  0.34178,  4.50351,  0.0,  0.28851,  0.46618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04012,  5.59536,  2.13772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00295,  -3.52759,  3393.36284,  0.0,  0.0,  81.71353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26343,  0.33022,  2.08519,  0.0,  0.33043,  0.50433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90915,  6.69396,  2.16977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39508,  -4.38994,  1245.36267,  0.0,  0.0,  66.67337,  7.13871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85367,  0.04296,  15.91189,  0.63785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0934,  0.3096,  0.01821,  1.32034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37988,  -4.37561,  1257.6751,  0.0,  0.0,  66.63025,  7.06219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79139,  0.03892,  16.07026,  0.66569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80183,  0.3278,  0.03642,  1.57526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36436,  -4.36059,  1270.57369,  0.0,  0.0,  66.63103,  6.97747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73956,  0.03552,  16.16241,  0.70171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56422,  0.33733,  0.06382,  1.78693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34845,  -4.34478,  1284.30235,  0.0,  0.0,  66.63804,  6.91699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69507,  0.03339,  16.21893,  0.72359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36115,  0.3473,  0.10054,  1.96501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33211,  -4.32801,  1299.13219,  0.0,  0.0,  66.654,  6.87299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65715,  0.03082,  16.23622,  0.74283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19171,  0.34857,  0.14677,  2.11894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31526,  -4.31011,  1315.38131,  0.0,  0.0,  66.71517,  6.82003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62364,  0.02924,  16.19556,  0.75944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03378,  0.35981,  0.2122,  2.25113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
