#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26543,-4.41878,1191.37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54552,0.0,0.0,66.27985,15.762379999999999,0.0,0.0,0.0,0.0,1.1819899999999999,2.76876,1.0956299999999999,0.13493,0.0,5.787380000000001,1.23464,0.7545,0.45442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2425599999999997,-4.40459,1199.56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82586,0.0,0.0,67.23124,15.09133,0.0,0.0,0.0,0.0,8.37809,1.7804799999999998,2.384,0.30901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2440700000000002,-4.38655,1210.21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13929,0.0,0.0,66.15916999999999,15.476820000000002,0.0,0.0,0.0,0.0,3.24853,2.5127200000000003,1.4638,0.28963,0.0,4.04076,1.06941,0.89391,0.70595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2239299999999997,-4.36698,1220.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30765,0.0,0.0,66.71159,15.092770000000002,0.0,0.0,0.0,0.0,8.46386,1.82663,2.34255,0.7529600000000001,0.0,0.27818000000000004,0.08,0.06955,0.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2128900000000002,-4.345280000000001,1231.8777599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05544,0.0,0.0,66.50554,15.046610000000001,0.0,0.0,0.0,0.0,9.14851,1.7357599999999997,2.42872,1.07943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20401,-4.31924,1245.56453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5251900000000003,0.0,0.0,66.05767,14.964229999999999,0.0,0.0,0.0,0.0,9.67876,1.6533799999999998,2.5111,1.60968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19981,-4.2868699999999995,1262.3659300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45224,0.0,0.0,65.12267,14.826279999999999,0.0,0.0,0.0,0.0,9.783560000000001,1.6504400000000001,2.5522299999999998,2.34805,0.0,0.43995,0.19363,0.29636999999999997,0.33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2029099999999997,-4.230519999999999,1288.23451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639,0.03982,63.0255,14.092270000000001,0.0,0.0,0.0,0.0,13.293560000000001,1.6756,3.4219999999999997,4.26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18474,-4.19144,1313.62295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395,0.019780000000000002,63.10374,14.20246,0.0,0.0,0.0,0.0,13.249,1.34069,3.29293,4.6974599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16462,-4.13697,1350.91732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,5.9999999999999995e-05,63.18533000000001,14.31083,0.0,0.0,0.0,0.0,13.20408,1.00127,3.16456,5.13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14126,-3.99761,1458.66408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108880000000006,14.38783,0.0,0.0,0.0,0.0,13.20395,1.0769799999999998,3.0875,5.134869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15757,-4.18987,1355.74162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83805,15.65865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43574,3.63334,9.29935,5.134869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.13846,-4.1525099999999995,1391.57356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825680000000006,15.671029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4604800000000004,3.6086,9.29935,5.134869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1174,-4.098669999999999,1448.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791169999999994,15.70554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5295,3.5395800000000004,9.29935,5.134869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.09225,-3.97224,1609.69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75519,15.741520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601459999999999,3.4676199999999997,9.29935,5.134869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.10627,-4.06656,1503.44687,0.0,0.0,18.574089999999998,21.49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45244,27.4712,4.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0813,-4.00407,1597.4317800000001,0.0,0.0,21.584239999999998,21.139210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3453800000000005,28.674570000000003,4.03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.09633,-4.07416,1513.0629099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169,0.24029,57.07473,0.0,7.42793,12.27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901539999999999,9.41986,3.4735199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0724400000000003,-4.025530000000001,1581.80235,0.0,0.0,1.0108700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.18327000000000002,0.22876,55.357769999999995,0.0,7.7887699999999995,12.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77617,9.87273,3.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.04581,-3.9690300000000005,1672.10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836,0.22358000000000003,56.23704,0.0,8.23456,12.35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77412,9.411480000000001,3.58905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.01857,-3.895,1806.55777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965,0.0,54.69004,0.0,9.36355,13.39344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19487,9.30762,5.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9796,-3.7439999999999998,2149.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205,0.0,54.1347,0.0,9.92027,13.42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1202,9.302710000000001,5.08852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9283099999999997,-3.72139,2246.66055,3.5587400000000002,5.90494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58905,0.0,68.01111,0.0,0.0,8.49888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80723,6.76063,0.0,2.86942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.1472,-3.7092099999999997,2265.41295,8.35065,1.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08038,0.0,0.0,0.0,0.0,0.0,59.66924,16.01773,0.0,0.0,0.0,0.0,0.0,11.10432,1.54779,0.0,0.9797899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3442,-4.41906,1192.35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098,0.07964,62.09608000000001,14.796560000000001,0.0,0.0,0.0,0.0,0.8497399999999999,4.83235,1.54498,1.01282,0.0,7.434769999999999,2.32714,2.0098,2.73515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.33195,-4.40538,1201.11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850999999999998,0.05119,62.2469,14.848289999999999,0.0,0.0,0.0,0.0,1.02064,4.2867,1.4534,1.0778,0.0,6.74918,2.39387,2.54832,3.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3194199999999996,-4.3913,1210.1457300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658,0.02787,62.37736999999999,14.894110000000001,0.0,0.0,0.0,0.0,1.1902,3.7088099999999997,1.35913,1.11341,0.0,6.0889999999999995,2.4736599999999997,3.1555,3.50435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.30657,-4.37666,1219.6000800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227,0.00817,62.46694,14.962029999999999,0.0,0.0,0.0,0.0,1.35552,3.1413599999999997,1.25511,1.1331799999999999,0.0,5.4922,2.52608,3.7809800000000005,3.84617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.29346,-4.36137,1229.62015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48659,15.010110000000001,0.0,0.0,0.0,0.0,1.58231,2.6485,1.17485,1.1137299999999999,0.0,5.01976,2.58074,4.36228,4.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
