#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12851,-4.38652,1243.37486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38809,0.0,0.0,29.726570000000002,2.5922400000000003,0.0,0.0,0.0,0.0,3.5115800000000004,49.671620000000004,5.42328,2.68661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12469,-4.3579099999999995,1255.17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34417,0.0,0.0,28.739179999999998,2.53571,0.0,0.0,0.0,0.0,4.55551,49.61509,5.47981,3.7305300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1219,-4.32534,1268.56632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02918,0.0,0.0,27.556859999999997,2.4030299999999998,0.0,0.0,0.0,0.0,5.8705,49.482409999999994,5.61249,5.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12091,-4.28712,1284.50841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30188,0.0,0.0,25.96811,2.2644900000000003,0.0,0.0,0.0,0.0,7.59779,49.34387,5.75103,6.772819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12217,-4.24146,1304.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241,0.0,0.0,23.88339,2.07975,0.0,0.0,0.0,0.0,9.86726,49.15913,5.93577,9.04229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10564,-4.20554,1324.52005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85086,2.07986,0.0,0.0,0.0,0.0,9.89967,49.159240000000004,5.9356599999999995,9.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0874200000000003,-4.16427,1349.47849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79684,2.13388,0.0,0.0,0.0,0.0,9.89967,49.21326,5.88164,9.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06734,-4.11522,1382.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779020000000003,2.1517,0.0,0.0,0.0,0.0,9.89967,49.23109,5.86382,9.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04471,-4.0538099999999995,1427.84826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742820000000002,2.1879,0.0,0.0,0.0,0.0,9.89967,49.26729,5.82762,9.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0182,-3.96901,1502.1561800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70186,2.22886,0.0,0.0,0.0,0.0,9.89967,49.308240000000005,5.7866599999999995,9.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
