#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7853,-4.8464599999999995,1155.60209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,14.541979999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7664599999999995,-4.83911,1169.7626699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,14.541979999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.74737,-4.83259,1181.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,14.541979999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.72807,-4.826569999999999,1192.30981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,14.541979999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.70858,-4.820880000000001,1202.04581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,14.541979999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.6032,-4.9173800000000005,1188.72552,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.541979999999999,0.0
1250000.0,3062.85714,5.58775,-4.91308,1195.06048,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.541979999999999,0.0
1250000.0,3290.0,5.57219,-4.908869999999999,1201.1390199999998,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.541979999999999,0.0
1250000.0,3517.14286,5.55653,-4.90471,1207.0524699999999,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.541979999999999,0.0
1250000.0,3744.28571,5.54076,-4.900580000000001,1212.86811,0.0,0.0,0.0,0.0,1.7341,57.80347,21.29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624280000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.541979999999999,0.0
1250000.0,3971.4285700000005,5.52462,-4.899369999999999,1217.79148,0.0,0.0,0.5827399999999999,1.59402,1.6963599999999999,55.96249,19.23858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523619999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.40219,0.0
1250000.0,4198.57143,5.50858,-4.899380000000001,1222.21354,0.0,0.0,1.44222,3.64796,1.6458400000000002,53.41896,16.56421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38889,0.0,0.0,0.0,0.0,0.0,0.0,18.891939999999998,0.0
1250000.0,4425.71429,5.4928,-4.89898,1226.60673,0.0,0.0,2.295,5.27613,1.60281,51.132090000000005,14.40768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27417,0.0,0.0,0.0,0.0,0.0,0.0,21.01212,0.0
1250000.0,4652.85714,5.4772,-4.8977900000000005,1231.14896,0.0,0.0,3.02049,6.42468,1.57031,49.32335,12.86003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18751,0.0,0.0,0.0,0.0,0.0,0.0,22.61363,0.0
1250000.0,4880.0,5.4617,-4.8962,1235.75568,0.0,0.0,3.6873,7.34013,1.54288,47.741929999999996,11.607619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11434,0.0,0.0,0.0,0.0,0.0,0.0,23.9658,0.0
