# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65567,  -4.35413,  1201.31314,  0.0,  0.0,  76.8719,  15.52479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83976,  0.07014,  3.74882,  0.24548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14242,  0.14901,  0.00281,  0.40487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63811,  -4.33851,  1215.58232,  0.0,  0.0,  76.86768,  15.474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81882,  0.06839,  3.80555,  0.26274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04119,  0.16048,  0.00845,  0.4927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62006,  -4.32206,  1230.68861,  0.0,  0.0,  76.87026,  15.42798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80183,  0.06697,  3.84672,  0.27937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95966,  0.16918,  0.0141,  0.56393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60145,  -4.30461,  1246.96336,  0.0,  0.0,  76.88045,  15.3866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78796,  0.06581,  3.87016,  0.29503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89413,  0.17528,  0.02262,  0.62195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5822,  -4.28596,  1264.76991,  0.0,  0.0,  76.8863,  15.35789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77583,  0.0648,  3.8855,  0.3056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83875,  0.17877,  0.03405,  0.67251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56222,  -4.26586,  1284.56259,  0.0,  0.0,  76.91035,  15.32191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76523,  0.06391,  3.87928,  0.31926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78959,  0.18267,  0.05138,  0.71641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54142,  -4.24403,  1306.90004,  0.0,  0.0,  76.93251,  15.29628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75633,  0.06317,  3.86495,  0.32754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74751,  0.18682,  0.07185,  0.75304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51965,  -4.22006,  1332.55506,  0.0,  0.0,  76.95824,  15.27431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74754,  0.06244,  3.83823,  0.3347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70843,  0.18854,  0.09862,  0.78895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49675,  -4.1934,  1362.61668,  0.0,  0.0,  76.99928,  15.2472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73775,  0.06252,  3.79378,  0.34019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66514,  0.19383,  0.13509,  0.82523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47249,  -4.16323,  1398.74217,  0.0,  0.0,  77.05513,  15.21596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7277,  0.06256,  3.72645,  0.34803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62303,  0.19691,  0.18199,  0.86223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
