# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52033,  -4.38186,  1175.47381,  0.0,  0.0,  47.11102,  20.00986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78323,  0.10345,  20.8722,  2.21226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74594,  0.75161,  0.01856,  1.39187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50405,  -4.36654,  1187.55477,  0.0,  0.0,  47.3438,  19.64406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71685,  0.09564,  20.94798,  2.35452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38556,  0.8063,  0.0278,  1.67748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48742,  -4.3504,  1200.2417,  0.0,  0.0,  47.58651,  19.31255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66565,  0.08881,  20.95617,  2.49129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1088,  0.84355,  0.04635,  1.90031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47037,  -4.33328,  1213.81559,  0.0,  0.0,  47.84064,  19.01091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62095,  0.08367,  20.90956,  2.61415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87241,  0.87343,  0.08363,  2.09065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45282,  -4.31506,  1228.56758,  0.0,  0.0,  48.02865,  18.79382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5852,  0.07886,  20.86765,  2.702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68305,  0.89438,  0.12111,  2.24527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43467,  -4.29543,  1244.89771,  0.0,  0.0,  48.2732,  18.55695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55431,  0.07469,  20.75723,  2.79707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51362,  0.91738,  0.17786,  2.37769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41583,  -4.27412,  1263.25729,  0.0,  0.0,  48.48748,  18.37821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52331,  0.07122,  20.62911,  2.86311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35314,  0.93303,  0.25446,  2.50693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39616,  -4.25066,  1284.33057,  0.0,  0.0,  48.73681,  18.19786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49543,  0.06743,  20.4415,  2.93273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21071,  0.94135,  0.35182,  2.62437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37549,  -4.22446,  1309.06385,  0.0,  0.0,  49.01931,  18.01564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46781,  0.0643,  20.20661,  2.99715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06644,  0.95448,  0.47107,  2.73719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35371,  -4.19463,  1338.92343,  0.0,  0.0,  49.26621,  17.91499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44102,  0.06061,  19.93722,  3.01893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92428,  0.96535,  0.62407,  2.84731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33042,  -4.15921,  1376.77712,  0.0,  0.0,  49.58729,  17.79645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41041,  0.05696,  19.57508,  3.03873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75761,  0.98331,  0.82439,  2.96978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3051,  -4.11348,  1429.39352,  0.0,  0.0,  49.95781,  17.68605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3807,  0.05335,  19.12221,  3.05268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59946,  0.99503,  1.0661,  3.08661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27622,  -4.02818,  1536.12912,  0.0,  0.0,  50.39383,  17.55834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34514,  0.04837,  18.58683,  3.06773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40614,  1.01039,  1.35413,  3.22909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
