# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54555,  -4.3634,  1208.1895,  0.0,  0.0,  74.87451,  13.01423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87821,  0.06589,  2.83719,  0.16579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53985,  0.40821,  0.0085,  1.20762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52846,  -4.34821,  1221.68415,  0.0,  0.0,  74.80409,  12.92272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81239,  0.06095,  3.04804,  0.18882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21578,  0.44216,  0.02551,  1.47954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51104,  -4.33225,  1235.89543,  0.0,  0.0,  74.7393,  12.86472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76162,  0.05623,  3.20649,  0.20618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97099,  0.45931,  0.04253,  1.69263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49319,  -4.31534,  1251.1323,  0.0,  0.0,  74.71649,  12.80097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71951,  0.05312,  3.30722,  0.22441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7674,  0.47707,  0.06815,  1.86567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47482,  -4.29731,  1267.72651,  0.0,  0.0,  74.69964,  12.75609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6828,  0.05041,  3.37358,  0.23694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59516,  0.48691,  0.10251,  2.01597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45584,  -4.27792,  1286.08558,  0.0,  0.0,  74.69536,  12.72349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6514,  0.04809,  3.40221,  0.24709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45394,  0.4888,  0.14578,  2.14384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43618,  -4.25692,  1306.71733,  0.0,  0.0,  74.73217,  12.68591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62196,  0.04592,  3.37171,  0.25297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31038,  0.50082,  0.21587,  2.26231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41568,  -4.23392,  1330.29537,  0.0,  0.0,  74.777,  12.66017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59557,  0.04397,  3.31055,  0.25637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18773,  0.50504,  0.29595,  2.36763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39422,  -4.20846,  1357.76619,  0.0,  0.0,  74.84271,  12.64542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56876,  0.04199,  3.19965,  0.25166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06108,  0.51051,  0.40489,  2.47333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37159,  -4.17983,  1390.54844,  0.0,  0.0,  74.94383,  12.62572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5435,  0.04078,  3.03647,  0.2462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94185,  0.51738,  0.53522,  2.56905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
